Path,index,distance
train,0,0.3309236293030533
train,1,0.31015284290286127
train,2,0.29358083975839055
train,3,0.27161376849213037
train,4,0.23456335808439144
train,5,0.18289847592627528
train,6,0.12591271474297894
train,7,0.0801402805890995
train,8,0.04428575938480395
train,9,0.022261484745343618
train,10,0.009352530288037841
train,11,0.002034286141991748
train,12,1.4537912723433521e-05
train,13,0.002311523901348367
train,14,0.00884346615268583
train,15,0.02010838884229782
train,16,0.038428863904413135
train,17,0.15417366329386517
train,18,0.05884162870790888
train,19,0.005823692740401287
train,20,0.0015855974196772316
train,21,0.00935124056106329
train,22,0.027819569172898184
train,23,0.05272659627260268
train,24,0.07368485306227401
train,25,0.07613858978959098
train,26,0.05939345920261274
train,27,0.006093387646160409
train,28,0.0024904371067940856
train,29,0.0006943783074020438
train,31,0.01683767657221069
train,32,0.010048250792834001
train,33,0.005294756483909535
train,34,0.0021888500017007706
train,35,0.0005752589348463344
train,36,0.07182492895744863
train,37,0.028487677746117268
train,38,0.008514135258388955
train,39,0.004647450372214479
train,40,0.018279571133930195
train,41,0.04379654584103976
train,42,0.007978821586459905
train,43,0.02434864637682288
train,44,0.03365877566011111
train,45,0.030947516426024113
train,46,0.02137844233413444
train,47,0.013399583985665653
train,48,0.0770645239317882
train,49,0.04551788192329842
train,50,0.022045903598733263
train,51,0.014439766094395123
train,52,0.007773126485447812
train,53,0.00432146951137824
train,54,0.004343562757970432
train,55,0.012726442493774859
train,56,0.024208212322374578
train,57,0.03410839385382136
train,58,0.045701386173012226
train,59,0.062287513283334706
train,60,0.06438090710246092
train,61,0.028626352735540594
train,62,0.019158544118073273
train,63,0.012428478498626272
train,64,0.0067710708501295125
train,65,0.01767811300428135
train,66,0.026369018077502027
train,67,0.0365479737235499
