Path,index,distance
train,0,0.14854118780325498
train,1,0.13833864516003158
train,2,0.12257461415413695
train,3,0.11193925917088354
train,4,0.09688639478854322
train,5,0.07671079993598728
train,6,0.052644053890685716
train,7,0.030896980044902822
train,8,0.012706856536574218
train,9,0.002848961864538535
train,10,8.913294694379292e-05
train,11,0.005525337652773077
train,12,0.01979600335767373
train,13,0.042142043290371745
train,14,0.07303331259537715
train,15,0.11592578557196853
train,16,0.1718731341897225
train,17,0.06304637284107995
train,18,0.01694054409197876
train,19,8.87732373466843e-06
train,20,0.0069817913218249705
train,21,0.01856780893993093
train,22,0.06091230781085433
train,23,0.1000819568619804
train,24,0.13783784016483647
train,25,0.1596369567109962
train,26,0.1553379431201961
train,27,0.022208218048916484
train,28,0.008227872685035331
train,29,0.0017352508425518831
train,31,0.0044399811435551495
train,32,0.0021243410802860296
train,33,0.0005173297726226433
train,34,0.00011890602965225483
train,35,0.0017270457921469973
train,36,0.015767089086576647
train,37,0.002371918545739149
train,38,0.0005511730106732005
train,39,0.0022006037797146494
train,40,0.00037199078357130766
train,41,0.007144588346845837
train,42,0.04963348489147745
train,43,0.07674660035793512
train,44,0.09695846903691396
train,45,0.09967364273757551
train,46,0.0773608139777332
train,47,0.06074811067252728
train,48,0.025658961194363505
train,49,0.014370169725015147
train,50,0.006674026043116288
train,51,0.003282431282417342
train,52,0.0006978650638976847
train,53,1.5929577050766142e-06
train,54,0.0008062025855096744
train,55,0.000363292594901532
train,56,0.0030740813748999507
train,57,0.007043384659321861
train,58,0.012446307068634144
train,59,0.019560784100588813
train,60,0.020790302097090763
train,61,0.008270177459592687
train,62,0.004171207595189408
train,63,0.0012732716351138151
train,64,0.00011922743077319442
train,65,0.0016225310289311734
train,66,0.004691975415749394
train,67,0.008935753748052
