Path,index,distance
train,0,0.1524776105368193
train,1,0.18260032432145756
train,2,0.20210804524361947
train,3,0.21531888837706326
train,4,0.21171997178764557
train,5,0.1884643533724667
train,6,0.14765972187311815
train,7,0.09920160090333452
train,8,0.05893389221877232
train,9,0.030726137321557934
train,10,0.012876100680138225
train,11,0.003371154721857672
train,12,9.971927738472441e-05
train,13,0.0014339771290642345
train,14,0.00839112361131511
train,15,0.022353646880177158
train,16,0.044346577692818356
train,17,0.03063001023805012
train,18,0.00020749879477011124
train,19,0.013274548245140516
train,20,0.02987090979988627
train,21,0.03223500699201021
train,22,0.06442156674715416
train,23,0.10011027211515189
train,24,0.11784233056467308
train,25,0.11647717038070216
train,26,0.09433913039103015
train,27,0.019573158631176812
train,28,0.00783013754693751
train,29,0.0019128064618030294
train,31,0.011591895208884262
train,32,0.007302545449585529
train,33,0.004483208530421057
train,34,0.001497810849192982
train,35,0.00010941589680979469
train,36,0.026126497155544715
train,37,0.004540794657774128
train,38,2.8333562807070223e-07
train,39,3.1144039238206744e-05
train,40,0.003372592238700234
train,41,0.014337267995266467
train,42,0.025482247046781703
train,43,0.04737003684966634
train,44,0.05823770325392563
train,45,0.052935779713021436
train,46,0.040812013370513434
train,47,0.031808128582329065
train,48,0.08255717061544188
train,49,0.04733645089904415
train,50,0.022548529250564386
train,51,0.013484210657926488
train,52,0.005788670180116862
train,53,0.002089968569440104
train,54,0.0014582104013538544
train,55,0.00953869597730772
train,56,0.021376463949272062
train,57,0.033068096058262886
train,58,0.04854220853775204
train,59,0.0701619945766696
train,60,0.07409183932578955
train,61,0.029140663608218986
train,62,0.017621164425817626
train,63,0.0097752646906758
train,64,0.002568237781420679
train,65,0.01613008990009257
train,66,0.02598013846173841
train,67,0.040012071518763626
