Path,index,distance
train,0,0.20304475400553568
train,1,0.19397806064222445
train,2,0.18439506913145176
train,3,0.16495336066870447
train,4,0.13421881880815467
train,5,0.1025787276762542
train,6,0.06818161841538517
train,7,0.039740403883244735
train,8,0.020450138481289848
train,9,0.008230492763095398
train,10,0.0010490772727412834
train,11,0.0007936826889960447
train,12,0.008020291107379784
train,13,0.022258054892085544
train,14,0.043394189564914476
train,15,0.07285883061448672
train,16,0.1126994973415738
train,17,0.10525606778346996
train,18,0.04185450108035993
train,19,0.0021246655875239995
train,20,0.004477871619919971
train,21,0.01863314766568236
train,22,0.06801881980498714
train,23,0.10764588882126158
train,24,0.14287194224830335
train,25,0.15394747194004188
train,26,0.1370879122597387
train,27,0.0108429966266681
train,28,0.004009291780676993
train,29,0.0008679936035248526
train,31,0.012278654205644002
train,32,0.005875083158792704
train,33,0.0015758616551256877
train,34,3.4073286102720424e-05
train,35,0.0020515818279859266
train,36,0.04372203501086913
train,37,0.018757779749100756
train,38,0.0052453380415653506
train,39,0.0010481074373051014
train,40,0.009149216017172446
train,41,0.02421534722927965
train,42,0.02623697896175181
train,43,0.047158285611986095
train,44,0.0623641374949524
train,45,0.06953016631300757
train,46,0.05303942765401881
train,47,0.0385180047358995
train,48,0.050145639233533545
train,49,0.026806297384045163
train,50,0.011510748441965535
train,51,0.006259031907833279
train,52,0.0021412106933936803
train,53,0.0001072144009970355
train,54,0.00011267019080640761
train,55,0.0025917477073431616
train,56,0.009343098950937656
train,57,0.01616394660686471
train,58,0.024371568834805513
train,59,0.038411312362282346
train,60,0.04314587783817758
train,61,0.013317933581865948
train,62,0.007412681791222897
train,63,0.002998378900700316
train,64,2.0616372843562658e-05
train,65,0.007357186256490844
train,66,0.013319934222523089
train,67,0.02107393423854964
