Path,index,distance
train,0,0.030463308512409637
train,1,0.05409829711609382
train,2,0.07095545290860772
train,3,0.0775165601158313
train,4,0.0759799782922077
train,5,0.06771288190160141
train,6,0.05664479505797981
train,7,0.04537495374021716
train,8,0.02589952287940389
train,9,0.011475310552977569
train,10,0.0025184206944227627
train,11,6.394182978930463e-05
train,12,0.004220817028394053
train,13,0.015166038221131828
train,14,0.03274301757261722
train,15,0.05917848980942586
train,16,0.09747011135464978
train,17,0.00375786680803214
train,18,0.0010186611768313591
train,19,0.016790623487653145
train,20,0.034747402597023136
train,21,0.04062842030638125
train,22,0.07166797875743203
train,23,0.1109275332029882
train,24,0.1347000257306321
train,25,0.1351516041718247
train,26,0.11600504261482658
train,27,0.025806645649594118
train,28,0.010390518609942223
train,29,0.0024904107174408274
train,31,0.004746514714719208
train,32,0.0026958141536599367
train,33,0.0009713148418949435
train,34,3.614627449188834e-05
train,35,0.001708209757163126
train,36,0.0008279907962654987
train,37,0.0008897875081694817
train,38,0.005532869549527697
train,39,0.007083455188266363
train,40,0.001822672226078681
train,41,2.7519944155174336e-05
train,42,0.0424527859134709
train,43,0.06457035138900846
train,44,0.07512242736551922
train,45,0.07397310406875202
train,46,0.061150944885768554
train,47,0.05119453272396024
train,48,0.02894401891038878
train,49,0.016318232540709188
train,50,0.006614670652967836
train,51,0.0027146015410325353
train,52,0.0003160777838161488
train,53,0.0006182346721091969
train,54,0.0024904107174408274
train,55,0.0006284165632233218
train,56,0.006116614143618859
train,57,0.012482891138526742
train,58,0.02011634380312377
train,59,0.02751600025924894
train,60,0.024693364177650556
train,61,0.008457329418055992
train,62,0.003921297279036673
train,63,0.0008750622668193264
train,64,0.0015823969716839414
train,65,0.0038034936217290483
train,66,0.008881528933270877
train,67,0.014838077198168431
