Path,index,distance
train,0,0.2759946463522016
train,1,0.2595453717639885
train,2,0.2429381579483939
train,3,0.223350361311781
train,4,0.2016863321516844
train,5,0.16503366053766189
train,6,0.11482090149192392
train,7,0.07057162144638185
train,8,0.03919616816760951
train,9,0.01981001760845391
train,10,0.008263720715311895
train,11,0.0018722253395050403
train,12,1.1265347401034909e-05
train,13,0.0028644917591074126
train,14,0.011292865537417818
train,15,0.02703020146443147
train,16,0.04982128672581998
train,17,0.08983521521224824
train,18,0.018757153063291843
train,19,0.0013858075778673262
train,20,0.019034838910436447
train,21,0.027609907236444298
train,22,0.05614714053538217
train,23,0.0908244991476731
train,24,0.11005779673219296
train,25,0.11016795481936414
train,26,0.09140857347282327
train,27,0.01665359618178197
train,28,0.006161403746421268
train,29,0.0013244908191629712
train,31,0.013487322199891794
train,32,0.007997250876613404
train,33,0.004007760472772182
train,34,0.0016014981917348292
train,35,0.00027160466387787796
train,36,0.03541702781506062
train,37,0.009509531923237335
train,38,0.0009040584783315264
train,39,0.0002191005447810257
train,40,0.0058960069496923895
train,41,0.019933167951113107
train,42,0.024093978139012262
train,43,0.04442619421144234
train,44,0.05514225541504614
train,45,0.049588355108401205
train,46,0.03795786763695563
train,47,0.02964733104815498
train,48,0.06196475177955929
train,49,0.03586899264323773
train,50,0.019247354854152632
train,51,0.014192026535580271
train,52,0.008358066470970704
train,53,0.005658004306711262
train,54,0.005414059907924096
train,55,0.010100129240592781
train,56,0.015442777952322073
train,57,0.021716212363802168
train,58,0.029779351874833382
train,59,0.04480032411333068
train,60,0.052991109106199086
train,61,0.024504752314271516
train,62,0.017279498311576824
train,63,0.012116846780330759
train,64,0.006645714163545535
train,65,0.011611687956069372
train,66,0.01688621669644852
train,67,0.023680029900506216
