Path,index,distance
train,0,0.12594055443827135
train,1,0.15398703988235607
train,2,0.1696379564711462
train,3,0.17679922055949482
train,4,0.1712062196022599
train,5,0.1478766448083233
train,6,0.11484621065640765
train,7,0.07970524300917026
train,8,0.04961893828041897
train,9,0.026277133310560252
train,10,0.010782078151583052
train,11,0.0023124729500232366
train,12,5.730349976273974e-05
train,13,0.003523282647079462
train,14,0.012866700888524596
train,15,0.029824061822053216
train,16,0.05539328871789795
train,17,0.012797369260635016
train,18,0.0003505736986669783
train,19,0.01682865082313123
train,20,0.03124417635328114
train,21,0.03413314917807131
train,22,0.058347144104289095
train,23,0.08159875418227558
train,24,0.09688696436096211
train,25,0.09471067677494227
train,26,0.07822677400497646
train,27,0.019387788568149822
train,28,0.007906754805827365
train,29,0.0019260215459174779
train,31,0.010004144637081769
train,32,0.006200923054183849
train,33,0.003183388348144134
train,34,0.0007224288973725068
train,35,4.119661993762236e-06
train,36,0.006528148940380674
train,37,0.0001352191976758954
train,38,0.0012469385293806257
train,39,0.0016280754769274486
train,40,0.00012550437564962102
train,41,0.003422373446444471
train,42,0.025607213853367727
train,43,0.04466856725011803
train,44,0.053825762083483775
train,45,0.049559504509676944
train,46,0.03938519390933859
train,47,0.03092417467619435
train,48,0.05803032584804113
train,49,0.032457725111449176
train,50,0.016260663409286225
train,51,0.009795551325416763
train,52,0.004913616169770041
train,53,0.0026201164533540267
train,54,0.0028386575111024603
train,55,0.009008750192434078
train,56,0.01774874160759332
train,57,0.026103876095343814
train,58,0.0372726106430864
train,59,0.05004933433825032
train,60,0.049855912462302365
train,61,0.019607515496374517
train,62,0.012097172125361766
train,63,0.007037979609134659
train,64,0.003979042542505584
train,65,0.012762599831027566
train,66,0.019641681983640136
train,67,0.029282947723962005
