Path,index,distance
train,0,0.21993859315626896
train,1,0.2175757804378301
train,2,0.21064778262367367
train,3,0.20265994860330228
train,4,0.18076807948095963
train,5,0.14446764671787138
train,6,0.10197902326956865
train,7,0.06508645495553045
train,8,0.0362144608921261
train,9,0.01763169371335238
train,10,0.006833784064897652
train,11,0.0009438416449404352
train,12,0.0003883870228469366
train,13,0.005113945919718477
train,14,0.015216441182063112
train,15,0.02904475452406652
train,16,0.047524107284308004
train,17,0.09056205254452288
train,18,0.027349768891268278
train,19,0.0004714249808750459
train,20,0.005758614635459014
train,21,0.015369712550672432
train,22,0.0448129921580217
train,23,0.0724811056650062
train,24,0.09076236960696515
train,25,0.09571530089165303
train,26,0.08150814221929448
train,27,0.010819053710581561
train,28,0.00401167957238846
train,29,0.0009370487631283897
train,31,0.011191254391152983
train,32,0.005836172887556446
train,33,0.0026550473842613664
train,34,0.0004879239129210733
train,35,2.9859463455905733e-05
train,36,0.041341357249619404
train,37,0.014993165546188458
train,38,0.0032937725615332925
train,39,0.0010900136221080325
train,40,0.009378870756525104
train,41,0.02491784912336159
train,42,0.016792166705039357
train,43,0.03382537291159393
train,44,0.045002832598864284
train,45,0.04477902266867595
train,46,0.03305426996754246
train,47,0.02381293981604715
train,48,0.07981971582743874
train,49,0.03948230934548003
train,50,0.015827712755484225
train,51,0.007722123286332372
train,52,0.0025114274538198256
train,53,0.00016617641461791344
train,54,2.2044776470830918e-05
train,55,0.004211831292646018
train,56,0.013813472955215178
train,57,0.02396649129727768
train,58,0.037316168223723856
train,59,0.060079394654257046
train,60,0.0714096036101094
train,61,0.01883411341113861
train,62,0.009816470160689317
train,63,0.00396683633887196
train,64,0.00017604906516044405
train,65,0.010372263260148507
train,66,0.01889873316583557
train,67,0.03119729552243411
