Path,index,distance
train,0,0.329663068851868
train,1,0.30948217632086117
train,2,0.2964054390649191
train,3,0.27880808397942924
train,4,0.2426973715497206
train,5,0.18880461701793105
train,6,0.1286514710775093
train,7,0.08080729355089356
train,8,0.045210302450868434
train,9,0.02459005921114521
train,10,0.011055879462092189
train,11,0.0029988030608378846
train,12,1.2031787229083157e-05
train,13,0.0021789841145202216
train,14,0.009121712868765508
train,15,0.021040574477590557
train,16,0.03881846379973142
train,17,0.12216099700629379
train,18,0.028127136461042923
train,19,0.0007942458335608027
train,20,0.019853528286774114
train,21,0.032631145179391696
train,22,0.04776567216814942
train,23,0.07442400362277868
train,24,0.08874078165021693
train,25,0.08763248473413832
train,26,0.06928185696384481
train,27,0.013151898979504861
train,28,0.005068569864868144
train,29,0.0011865513502212766
train,31,0.013893313381745931
train,32,0.007736157585824466
train,33,0.003932778292139116
train,34,0.0013850458883154504
train,35,0.00016244759653893937
train,36,0.043997259824437585
train,37,0.011811537270641659
train,38,0.001084653470958541
train,39,0.0006278276335747179
train,40,0.008703916024433433
train,41,0.0271730045681412
train,42,0.015998547484396664
train,43,0.035215509652139265
train,44,0.04521997319810045
train,45,0.03911163117196337
train,46,0.02879309574838873
train,47,0.020627105644831834
train,48,0.08443631103485172
train,49,0.04605532718658123
train,50,0.02195176864357329
train,51,0.015417793334463248
train,52,0.00935679096430364
train,53,0.005716750461643549
train,54,0.004533692263176126
train,55,0.012722619169641347
train,56,0.020961625765685943
train,57,0.028740051869280747
train,58,0.03897027362295091
train,59,0.06087956610114942
train,60,0.07467801773609961
train,61,0.026478578237194794
train,62,0.01812444733776286
train,63,0.012295597193741292
train,64,0.00654725106694376
train,65,0.016510829145018113
train,66,0.023338993321833645
train,67,0.033152563267087376
