Path,index,distance
train,0,0.15077611375035227
train,1,0.1885201341980144
train,2,0.19631340536363495
train,3,0.18753675673764636
train,4,0.1640853145411938
train,5,0.12981753391725626
train,6,0.09774424576749319
train,7,0.06908167102302865
train,8,0.04142733457392678
train,9,0.02198047508259704
train,10,0.008017538762416287
train,11,0.0007962002460925044
train,12,0.0011997710803439698
train,13,0.009740227036713733
train,14,0.028030331999680747
train,15,0.05535391879682938
train,16,0.09152441870792694
train,17,0.008675005722474705
train,18,0.00301501982306851
train,19,0.022410556758994615
train,20,0.033370890209326154
train,21,0.039078607061759585
train,22,0.06192422073102288
train,23,0.08951800572131097
train,24,0.11348116866140245
train,25,0.11977101061279749
train,26,0.10343604219545433
train,27,0.024419444333106277
train,28,0.009552466485879152
train,29,0.0022143448114000375
train,31,0.009193358384487649
train,32,0.005025022626652387
train,33,0.002071092470952607
train,34,7.372164290697647e-05
train,35,0.0006539812259910294
train,36,0.004227961983991557
train,37,8.619095212558658e-05
train,38,0.0032573996539658756
train,39,0.004200283319125475
train,40,0.0003015023405145145
train,41,0.0008928504150867989
train,42,0.03597364102870526
train,43,0.054958437389438064
train,44,0.0653693588296912
train,45,0.06522473045767019
train,46,0.05236542608015737
train,47,0.04288313701362456
train,48,0.05188287059478347
train,49,0.026394478366747798
train,50,0.011051847363886425
train,51,0.006265232557767453
train,52,0.0019926644125405346
train,53,0.00042133256325682655
train,54,0.00011696604914779307
train,55,0.004379123433254861
train,56,0.01179572812493157
train,57,0.019535818545396766
train,58,0.029469431231793908
train,59,0.04236935950301024
train,60,0.04433115161756551
train,61,0.01569748508360691
train,62,0.009239861326089449
train,63,0.004300554532558842
train,64,0.0006439929401579336
train,65,0.006853813704803646
train,66,0.013209834678270416
train,67,0.02106043228794019
