Path,index,distance
train,0,0.05192721297954739
train,1,0.08594944881586764
train,2,0.09984994188895391
train,3,0.10537562493263186
train,4,0.1038704912500481
train,5,0.09248989021343956
train,6,0.07576210549619511
train,7,0.05494633750135802
train,8,0.033398736546881524
train,9,0.016350730900783095
train,10,0.004078701461444401
train,11,5.083611084311102e-07
train,12,0.004383294497940726
train,13,0.016849038527218196
train,14,0.03877370769675659
train,15,0.07160139768897278
train,16,0.11458731160185054
train,17,0.004402820418568654
train,18,0.005559279055652011
train,19,0.029352592476994843
train,20,0.047602678045830404
train,21,0.052387114139055835
train,22,0.07365941259879394
train,23,0.10663131333235454
train,24,0.1284224868885181
train,25,0.12965429811994156
train,26,0.11528730984622182
train,27,0.03235150222531269
train,28,0.012991131655137989
train,29,0.002979443213699029
train,31,0.00680397565118962
train,32,0.004367939949840194
train,33,0.002099919423510066
train,34,0.0003319923784528278
train,35,0.00012606261799186225
train,36,0.0007540481146577349
train,37,0.0029354529796277173
train,38,0.010331071408436365
train,39,0.010017288643319744
train,40,0.0019850492058881564
train,41,7.645043592086065e-05
train,42,0.043241908362297465
train,43,0.06966975336290049
train,44,0.08005825028649471
train,45,0.07771165478597308
train,46,0.06033369232053243
train,47,0.048465716483795274
train,48,0.041206590306230084
train,49,0.0245297867063613
train,50,0.01365875351823509
train,51,0.009657345653552807
train,52,0.004523538970591434
train,53,0.0018640611142847208
train,54,0.0002670042363805969
train,55,0.004917388158002911
train,56,0.011872254160837037
train,57,0.018487755414766327
train,58,0.026178179348026798
train,59,0.033645371736047536
train,60,0.035936844845527505
train,61,0.017152650481200404
train,62,0.012006756015956244
train,63,0.0067206207079083535
train,64,0.0008592813868021354
train,65,0.0071307292332215555
train,66,0.012503251772767232
train,67,0.018057339184872734
