Path,index,distance
train,0,0.004694936743433464
train,1,0.017842917850901197
train,2,0.03133633323317475
train,3,0.04405951994761259
train,4,0.05351852888349229
train,5,0.05685938061477447
train,6,0.05115770699347033
train,7,0.03955322902452352
train,8,0.021931935840252992
train,9,0.007764904864940192
train,10,0.0006084913893040778
train,11,0.0013365542228399585
train,12,0.009360286981243027
train,13,0.025388592394892995
train,14,0.04783694082208689
train,15,0.0773428881160334
train,16,0.11767316433223174
train,17,0.0014168720909080168
train,18,0.013648164302671573
train,19,0.034560947893086724
train,20,0.04649268930064787
train,21,0.050312385101453305
train,22,0.07904663617709429
train,23,0.10874502467445812
train,24,0.12907810326641678
train,25,0.13266370102939207
train,26,0.12273541836470059
train,27,0.03297886869070199
train,28,0.013277361996232084
train,29,0.0031285905988363005
train,31,0.00287207845637083
train,32,0.0019224121767845714
train,33,0.0007388253686857471
train,34,8.818543939692614e-05
train,35,0.001854300149910948
train,36,0.0006216861313447231
train,37,0.005077780453914604
train,38,0.01144428035167011
train,39,0.013356865937862228
train,40,0.005815825890631676
train,41,0.0019104745783881105
train,42,0.05625241265592584
train,43,0.07188642338978923
train,44,0.07854590452377852
train,45,0.0806305909828855
train,46,0.06819766984284148
train,47,0.060219651738098956
train,48,0.02221903642316414
train,49,0.014057726097413292
train,50,0.007035843724711555
train,51,0.004057189757249002
train,52,0.0008807817168464682
train,53,2.427782114344801e-06
train,54,0.0009115487357894692
train,55,0.0006210162892732463
train,56,0.004558889210879213
train,57,0.009430114681970525
train,58,0.01461642075459424
train,59,0.019615565532848267
train,60,0.019098452951718192
train,61,0.00930001804952052
train,62,0.005500368282090551
train,63,0.0018493861924933075
train,64,0.0003749332380548198
train,65,0.002906102235859742
train,66,0.006850760252189891
train,67,0.011133884808006145
