Path,index,distance
train,0,0.0830638560213699
train,1,0.12793237925928624
train,2,0.15552596046155842
train,3,0.17073282916551058
train,4,0.1694656131376393
train,5,0.14861021546186914
train,6,0.12120573589703865
train,7,0.0915100402846748
train,8,0.060278924219411834
train,9,0.032742738937885485
train,10,0.012715344050356903
train,11,0.002571677176908982
train,12,0.00011656191406295147
train,13,0.004722451953976803
train,14,0.016675384988253716
train,15,0.037822231730028744
train,16,0.06844276968483154
train,17,0.0012213791196187262
train,18,0.007563477850459077
train,19,0.032261103655820356
train,20,0.053029792501563366
train,21,0.05188279672798257
train,22,0.10175857838736801
train,23,0.12740654235024806
train,24,0.13381033386944696
train,25,0.12413292047076485
train,26,0.10042017946734527
train,27,0.027931041957444558
train,28,0.011097918147001007
train,29,0.0027112358872921627
train,31,0.008333659012307204
train,32,0.005102381853836935
train,33,0.002938347587335799
train,34,0.0004098248904872426
train,35,8.20117491099337e-05
train,36,0.004329803672290078
train,37,8.754548439549037e-05
train,38,0.0026392641386761007
train,39,0.003737033989452132
train,40,0.0001304289184813623
train,41,0.0011615273440531704
train,42,0.033247963608417086
train,43,0.04936139103640835
train,44,0.0572176387431339
train,45,0.056022056717584645
train,46,0.04454088891900876
train,47,0.037458123289233924
train,48,0.061396360276215534
train,49,0.032315460362072446
train,50,0.013417571723068011
train,51,0.006335773525814825
train,52,0.0013717148369858378
train,53,4.813948489568176e-05
train,54,2.9346097021432094e-05
train,55,0.0058438548025468995
train,56,0.017887774040577398
train,57,0.029603520486067958
train,58,0.04416273811047722
train,59,0.058696081896234986
train,60,0.05255171494651667
train,61,0.019763537172723278
train,62,0.010380399339404156
train,63,0.00401405473410521
train,64,0.00027835916572183095
train,65,0.010625093654575757
train,66,0.019529047267933253
train,67,0.03193173483779588
