Path,index,distance
train,0,0.05018185696230737
train,1,0.05983206241348338
train,2,0.061723276171742336
train,3,0.057460478395869985
train,4,0.049116656359717736
train,5,0.040048875972089615
train,6,0.03047281458792639
train,7,0.018789144687918147
train,8,0.0062810152852788015
train,9,0.00031162380913796195
train,10,0.0024331346834935985
train,11,0.013408949037520101
train,12,0.033679892695334
train,13,0.06253765308504167
train,14,0.09582950026164316
train,15,0.13510738440418235
train,16,0.1872283997293419
train,17,0.02913187623548119
train,18,0.009347397095037957
train,19,7.1425745632458515e-06
train,20,0.006830770174540701
train,21,0.01627561317681947
train,22,0.05662448174511825
train,23,0.1035138805683471
train,24,0.13941322083106356
train,25,0.15734208094694824
train,26,0.15743581856474298
train,27,0.016824065634810093
train,28,0.00591504107010854
train,29,0.0012953506973825135
train,31,0.0032644982721601323
train,32,0.0011380641218500243
train,33,2.4072433539523708e-05
train,34,0.0012936151030951137
train,35,0.005557489745012023
train,36,0.006266387923319683
train,37,0.0006055465109161551
train,38,0.0009900382522912698
train,39,0.0036220071792367747
train,40,0.0001469663638673513
train,41,0.0017656214562730144
train,42,0.056841720120268224
train,43,0.08321477415582013
train,44,0.10005949182690532
train,45,0.10419705557951564
train,46,0.08634178675535698
train,47,0.06996440311470642
train,48,0.012461231425053843
train,49,0.006161205553874449
train,50,0.0019592973418891546
train,51,0.00046790660892159774
train,52,0.00023027104690820366
train,53,0.004052817910364492
train,54,0.011921747223111456
train,55,0.0020776135346161073
train,56,3.2953502230315124e-05
train,57,0.0016900688857139912
train,58,0.0044719274655588
train,59,0.009144703232341511
train,60,0.010197331240038077
train,61,0.0023776136598591124
train,62,0.0006148939357782934
train,63,0.00011625139976401133
train,64,0.00907954855406412
train,65,1.8273194174467378e-06
train,66,0.001188594045291591
train,67,0.0033469313883593976
