Path,index,distance
train,0,0.2519378944085845
train,1,0.24148268017996344
train,2,0.23076752794274003
train,3,0.20541575853495464
train,4,0.16636551880065864
train,5,0.12296214481563661
train,6,0.08536877605928195
train,7,0.05628016688349535
train,8,0.03387274935584694
train,9,0.018052183374160702
train,10,0.006997966708511827
train,11,0.0007770233592244713
train,12,0.0009256119987903766
train,13,0.007304931100587164
train,14,0.02102613162271616
train,15,0.04303437478772443
train,16,0.07393180622563256
train,17,0.028334080365869152
train,18,0.00020914663113114074
train,19,0.014856312890461298
train,20,0.03546915287767871
train,21,0.04261160592602731
train,22,0.08360857502676311
train,23,0.11893174406115659
train,24,0.14278940764651482
train,25,0.1458123952929724
train,26,0.12437945001147166
train,27,0.02082484896428871
train,28,0.00804563460295804
train,29,0.0017240726540310725
train,31,0.008703219606237655
train,32,0.0046736751924544295
train,33,0.0020899607382363072
train,34,0.00029540550267603827
train,35,0.00010894706136355126
train,36,0.014434917141190828
train,37,0.001073713826638012
train,38,0.0011161534431950448
train,39,0.0010452822205510026
train,40,0.0004132531871754441
train,41,0.005904403989911877
train,42,0.02961949080368509
train,43,0.05363047323190284
train,44,0.0680703423030623
train,45,0.06400773230564782
train,46,0.04830356807558078
train,47,0.03721563908081127
train,48,0.043209956697495944
train,49,0.022978230064706784
train,50,0.010973565984183198
train,51,0.007222928314173038
train,52,0.003703148119010291
train,53,0.0016623543592647616
train,54,0.0008188423559459812
train,55,0.0048427951210667786
train,56,0.010290627322919188
train,57,0.01532514731461887
train,58,0.02138776377277163
train,59,0.03163469082748671
train,60,0.03580131132668185
train,61,0.015159969837654219
train,62,0.010059735163041594
train,63,0.0062420057800675055
train,64,0.00199504804394246
train,65,0.006647677150601661
train,66,0.010654109681540458
train,67,0.01564846769273842
