Path,index,distance
train,0,0.04634639738308999
train,1,0.08489634008261993
train,2,0.1070878774222046
train,3,0.11862843617547225
train,4,0.1121749268809551
train,5,0.09780212351204642
train,6,0.08191923444568994
train,7,0.06186665361578558
train,8,0.036809009289516914
train,9,0.016420004680321898
train,10,0.004198532854825743
train,11,6.159245207193464e-07
train,12,0.004962809790010847
train,13,0.01856644367395055
train,14,0.03984382694259059
train,15,0.07055917728555272
train,16,0.113994728635614
train,17,0.0021706261761287315
train,18,0.008859253068003836
train,19,0.035151563903741634
train,20,0.04802395753932431
train,21,0.04399889450394778
train,22,0.07949062450706601
train,23,0.11023719857441139
train,24,0.13162469726294856
train,25,0.13920227547860486
train,26,0.12172957815624175
train,27,0.03774060777323174
train,28,0.014380364276568636
train,29,0.003169145349879332
train,31,0.0046075852664893
train,32,0.0027770549266687983
train,33,0.0009346154831962883
train,34,0.00013984054659277323
train,35,0.0026879122315899284
train,36,8.229767089984463e-05
train,37,0.005226699256200562
train,38,0.012536354412717277
train,39,0.014829409904257185
train,40,0.005390487158293378
train,41,0.0010253656607687178
train,42,0.05574353500509255
train,43,0.07453886268400134
train,44,0.08491542523948892
train,45,0.08541187023361974
train,46,0.07064666903394257
train,47,0.06215120284648423
train,48,0.034371545591372565
train,49,0.018823907834162545
train,50,0.008469661729060718
train,51,0.004435749932240163
train,52,0.0011994757509601328
train,53,3.3303084323588195e-07
train,54,0.0010200202284442739
train,55,0.0017665066617381653
train,56,0.008555535776106682
train,57,0.015240194501069615
train,58,0.02367377520390246
train,59,0.03273548439500629
train,60,0.029857874895646064
train,61,0.010825766584202756
train,62,0.005686384805321465
train,63,0.0019439117122156402
train,64,0.00018644007336021673
train,65,0.0049474929183257466
train,66,0.010305176357900736
train,67,0.017153074774055477
