Path,index,distance
train,0,0.2875359057571558
train,1,0.29691401410494833
train,2,0.299754871260171
train,3,0.28751363813647146
train,4,0.24969708831566462
train,5,0.19869068475657437
train,6,0.1454935320967734
train,7,0.10062501055763895
train,8,0.06168359641693333
train,9,0.035340466001490434
train,10,0.017165974876969914
train,11,0.00569663734043524
train,12,0.00034655282199846926
train,13,0.0014353553263087848
train,14,0.009131601614212448
train,15,0.023958051529822
train,16,0.04830706294438991
train,17,0.041582713826972095
train,18,0.0004920729196346008
train,19,0.013941292539638162
train,20,0.030030249178911173
train,21,0.03378830542574762
train,22,0.04915830875322791
train,23,0.0667244078747975
train,24,0.07664453921739633
train,25,0.07419185424074248
train,26,0.057621756193533935
train,27,0.016118582394257452
train,28,0.006260236489179727
train,29,0.0015359464459524519
train,31,0.012927296628156948
train,32,0.007819427656909017
train,33,0.004200980946969968
train,34,0.0009836011933939126
train,35,6.814447696124049e-07
train,36,0.011714838804577021
train,37,0.00201369260636608
train,38,2.2051214220053517e-05
train,39,0.0009084363837775777
train,40,0.000576682850687571
train,41,0.004984065309853181
train,42,0.01766321590824549
train,43,0.02552247717738443
train,44,0.028977083039788964
train,45,0.031657165577873125
train,46,0.02375186076368796
train,47,0.019782534036243526
train,48,0.06688983644607915
train,49,0.0368160815770735
train,50,0.019751286884009178
train,51,0.014211246677917955
train,52,0.007787604256749958
train,53,0.005658298842901921
train,54,0.005503057608463591
train,55,0.011411683516798665
train,56,0.018353306486254217
train,57,0.026898680135866826
train,58,0.0361309573921158
train,59,0.050601960896316744
train,60,0.05692990690301625
train,61,0.025724777210373584
train,62,0.017997211551758374
train,63,0.01148270750719771
train,64,0.006948801825530149
train,65,0.01229986123938831
train,66,0.019270093554874523
train,67,0.02696325111402953
