Path,index,distance
train,0,0.019926815327478753
train,1,0.041541903895526144
train,2,0.05972918508405367
train,3,0.06947496249651319
train,4,0.07293544747561065
train,5,0.06659276524567259
train,6,0.05458827625717355
train,7,0.038805293487621406
train,8,0.019685460623455886
train,9,0.006079551304343567
train,10,9.717827925592726e-05
train,11,0.0029574796423569305
train,12,0.013370324604363049
train,13,0.03037115756167752
train,14,0.052941122067058255
train,15,0.08342740845047225
train,16,0.12421199610661116
train,17,1.817172723406202e-08
train,18,0.012688131607754727
train,19,0.03583075486240339
train,20,0.04654950098003152
train,21,0.049033421833900026
train,22,0.08978074899644384
train,23,0.12405594444169576
train,24,0.1470493051866093
train,25,0.15016703316022173
train,26,0.13280513061529764
train,27,0.03316543898132718
train,28,0.012524048926206621
train,29,0.002556219952065786
train,31,0.004207474616626294
train,32,0.0023887490645474463
train,33,0.0007481601557515205
train,34,0.00022106898817908505
train,35,0.0028894405167930737
train,36,6.615590662129023e-05
train,37,0.0061555793932783764
train,38,0.014237884074479679
train,39,0.01251099167240155
train,40,0.00497676132511371
train,41,0.000675105919779706
train,42,0.05604702344259094
train,43,0.08247847774006112
train,44,0.09528438207695922
train,45,0.08803766561486659
train,46,0.07646322534015859
train,47,0.06486729705079741
train,48,0.025850706279309965
train,49,0.013066121397958375
train,50,0.006108427225107849
train,51,0.0025887508586464048
train,52,0.00023766355463483713
train,53,0.0005065322838091468
train,54,0.004227894557885414
train,55,0.00011251101066411806
train,56,0.0035545078489439552
train,57,0.00900322882725646
train,58,0.01571833736266859
train,59,0.022398776797865616
train,60,0.022592446239351083
train,61,0.007846095781762541
train,62,0.0035107924394858214
train,63,0.0005911891459726704
train,64,0.002484507874248476
train,65,0.0017603525866420888
train,66,0.005985331565933061
train,67,0.011302077331573734
