Path,index,distance
train,0,0.0013295504717600881
train,1,0.02121099019250705
train,2,0.043508424704718274
train,3,0.05579427477031007
train,4,0.06160100786029066
train,5,0.058188264169384496
train,6,0.05155966593830941
train,7,0.042093024600539874
train,8,0.026471475786476906
train,9,0.010799722179579252
train,10,0.000864083710897523
train,11,0.0019292634447584112
train,12,0.012874980670219527
train,13,0.03220342961657907
train,14,0.058719997751278674
train,15,0.09481590678785257
train,16,0.14645729977855093
train,17,0.015310692751411725
train,18,0.055425528525558265
train,19,0.08577807126640025
train,20,0.10122182041628114
train,21,0.09536960581440013
train,22,0.12938919259342418
train,23,0.1723750211804519
train,24,0.19314057798036877
train,25,0.18853341848128824
train,26,0.17053242205485197
train,27,0.05455516485261147
train,28,0.022115421601343277
train,29,0.004955670879200569
train,31,0.0022149148735974844
train,32,0.001627309795306786
train,33,0.0007042310109250938
train,34,0.0001461478049509246
train,35,0.002477626038956404
train,36,0.005494981551592226
train,37,0.020959909330566462
train,38,0.032342272679071304
train,39,0.029972102497149766
train,40,0.015018932751723946
train,41,0.006648454478465959
train,42,0.0765017780521714
train,43,0.10315877938458595
train,44,0.11256061270329809
train,45,0.1101142309722597
train,46,0.09252518315717395
train,47,0.0807246784024721
train,48,0.016038138176381445
train,49,0.008788099392124882
train,50,0.00386366207927602
train,51,0.0016722564163015319
train,52,3.9832552070073746e-06
train,53,0.0012630338540118302
train,54,0.004731366098247314
train,55,6.739960894042163e-05
train,56,0.004331583727167354
train,57,0.009771460620824901
train,58,0.015601687552842414
train,59,0.018076453011223736
train,60,0.012241698303394166
train,61,0.006569438609315914
train,62,0.0032099747048400795
train,63,0.0004810160991752799
train,64,0.003149482778397772
train,65,0.002002633903804618
train,66,0.006032864930714754
train,67,0.01019120399332929
