Path,index,distance
train,0,0.0990863230014456
train,1,0.11937250524893628
train,2,0.12636849516003423
train,3,0.13275383071199687
train,4,0.1276325207045701
train,5,0.1099431085944702
train,6,0.08561073619156101
train,7,0.05777427879158592
train,8,0.030801154906038075
train,9,0.01286006687185437
train,10,0.0031277651409882257
train,11,6.296337307087896e-08
train,12,0.00313005862815674
train,13,0.0122599753987358
train,14,0.029120340518173027
train,15,0.05560563858790135
train,16,0.09082009791913914
train,17,0.012185294670338243
train,18,0.0007457548996866459
train,19,0.017937558453459568
train,20,0.03281468453311298
train,21,0.035218167919442434
train,22,0.07685777308287178
train,23,0.11071219768185281
train,24,0.1363218402010522
train,25,0.14174240587784037
train,26,0.12454698521629048
train,27,0.021314246081125976
train,28,0.008118335314149516
train,29,0.001712142396686489
train,31,0.006938047953873427
train,32,0.0038296228262282295
train,33,0.001543446630074219
train,34,3.5820507105599475e-05
train,35,0.0006677279655958879
train,36,0.00780114255250508
train,37,0.00045766520057710647
train,38,0.0006471459282155756
train,39,0.0014376299647071988
train,40,0.00016735241660703615
train,41,0.003977971020829529
train,42,0.031080870274871608
train,43,0.05036811008736808
train,44,0.06302410016262938
train,45,0.06314036173578508
train,46,0.04884466600529436
train,47,0.038080346075518356
train,48,0.04558843260360512
train,49,0.02265032382900134
train,50,0.008872001227998805
train,51,0.00413014348794849
train,52,0.0007817775325951182
train,53,8.597287217915195e-06
train,54,0.00010419377490833437
train,55,0.0026224593519763584
train,56,0.010010505996109198
train,57,0.01798623465783611
train,58,0.027360520736088967
train,59,0.039402087759113025
train,60,0.03933819316973375
train,61,0.012818226007429767
train,62,0.006376607530647838
train,63,0.00228341898002149
train,64,1.3230274785391849e-05
train,65,0.005734015257302216
train,66,0.012070720170032856
train,67,0.020037328544693422
