Path,index,distance
train,0,0.03618402050235814
train,1,0.08501316153937233
train,2,0.12434528550295121
train,3,0.15192974807001625
train,4,0.16429482445114685
train,5,0.1523667695492521
train,6,0.1286816013051283
train,7,0.10243144306363627
train,8,0.07023544159290052
train,9,0.039124624148135556
train,10,0.015855640869338994
train,11,0.0032655619412175207
train,12,3.444263335261599e-05
train,13,0.004381966582237995
train,14,0.01582770728922278
train,15,0.03411735890757717
train,16,0.06158776224927398
train,17,0.000649594585258928
train,18,0.022686248980122947
train,19,0.052126830873784225
train,20,0.06382100908442678
train,21,0.05537899499952725
train,22,0.07351947523493407
train,23,0.09321993786608795
train,24,0.09914360968058089
train,25,0.0905141261008211
train,26,0.07488032347430684
train,27,0.026625512208751756
train,28,0.011445310494359595
train,29,0.0028951885986799875
train,31,0.0078739613584069
train,32,0.006153650385386289
train,33,0.004229811885150814
train,34,0.0012477827619871151
train,35,8.307515083028072e-05
train,36,0.00023303383370409936
train,37,0.0064879073705673695
train,38,0.012264024256060546
train,39,0.010229313797114337
train,40,0.0033296822469817133
train,41,0.0003049106573552729
train,42,0.033543171706395314
train,43,0.048777570012787375
train,44,0.05139427980353273
train,45,0.04717130695841221
train,46,0.03808496153612606
train,47,0.03350783230706955
train,48,0.052425040800526235
train,49,0.030485465745216156
train,50,0.01767053730895951
train,51,0.01430767414243661
train,52,0.008620962344008998
train,53,0.005758792005889135
train,54,0.004984294987575355
train,55,0.016397479362797007
train,56,0.028752954061593394
train,57,0.038029765257083015
train,58,0.04521973504782162
train,59,0.05233431695425095
train,60,0.045320980283563905
train,61,0.023537477808886265
train,62,0.01786226238306987
train,63,0.012456858978439622
train,64,0.006707647056137134
train,65,0.01982555533302688
train,66,0.027541885853899606
train,67,0.03358824112989156
