Path,index,distance
train,0,0.26396668574158944
train,1,0.3096105608722721
train,2,0.32884758106053336
train,3,0.32398643016228224
train,4,0.2743173085604289
train,5,0.2184420081178965
train,6,0.16066785439692355
train,7,0.11351804623094108
train,8,0.07359697685832822
train,9,0.047546906935416855
train,10,0.029112856138462595
train,11,0.013473374921416426
train,12,0.003718985995243229
train,13,1.3400857561962631e-05
train,14,0.002748975951125998
train,15,0.010572880423264763
train,16,0.02299751823074525
train,17,0.0005100738314497422
train,18,0.010750722988593364
train,19,0.030467233236817326
train,20,0.04171983175169636
train,21,0.03744307999726604
train,22,0.04498897352266318
train,23,0.06313103869727066
train,24,0.07246956487604672
train,25,0.07091063406508591
train,26,0.05664546466452969
train,27,0.017605175494715408
train,28,0.006801759954034314
train,29,0.001620489115959467
train,31,0.011119026470645332
train,32,0.007991771325922548
train,33,0.0056227152374676015
train,34,0.0024625357154238747
train,35,0.0005703651743880211
train,36,0.0013726123241691868
train,37,0.0007361679780018004
train,38,0.0034173939953701105
train,39,0.0022683998473255196
train,40,0.00016374848109523832
train,41,0.0004750815502612138
train,42,0.015990330251179352
train,43,0.027912685810454807
train,44,0.03154674150011205
train,45,0.028094748581902196
train,46,0.021022717500319477
train,47,0.017444136154878498
train,48,0.06937649840975946
train,49,0.037058298770860754
train,50,0.022323280265097556
train,51,0.018891553448809772
train,52,0.01403054058885167
train,53,0.012756360563269675
train,54,0.012201045782343378
train,55,0.02276817386515173
train,56,0.028768112055196027
train,57,0.034992771310409565
train,58,0.042622419403873124
train,59,0.055898179575858076
train,60,0.062058915959666616
train,61,0.02703122091796295
train,62,0.02204606252574204
train,63,0.017458968117372464
train,64,0.01553522647513228
train,65,0.02179210674712828
train,66,0.02782931707070757
train,67,0.03413666639884472
