Path,index,distance
train,0,0.037410677250138136
train,1,0.060829120881262355
train,2,0.07612043640752308
train,3,0.08420796122888563
train,4,0.08588931759066842
train,5,0.07697847037145455
train,6,0.060903275105902765
train,7,0.04361980135662913
train,8,0.024945536599036644
train,9,0.010043952264249922
train,10,0.0011624676882295848
train,11,0.0010633328157132471
train,12,0.009785576832998188
train,13,0.026271775021524113
train,14,0.05017787152994191
train,15,0.08512449508102815
train,16,0.13088471016974568
train,17,0.003266070079325889
train,18,0.0018631790188416986
train,19,0.01798617507139788
train,20,0.032744682289974736
train,21,0.037477612510126046
train,22,0.08817508185884926
train,23,0.1239302786602865
train,24,0.14878421722784196
train,25,0.15580238744957042
train,26,0.14973777669915211
train,27,0.02524415132681168
train,28,0.009841094548139417
train,29,0.0021561115942038134
train,31,0.004579058120690149
train,32,0.0026598808139067787
train,33,0.0008314780770308783
train,34,9.072286624112191e-05
train,35,0.001989587989942976
train,36,0.0046262532386337485
train,37,7.349913880849712e-07
train,38,0.0027607192088349164
train,39,0.00465777081708818
train,40,0.0001562805307926407
train,41,0.0016505227413252666
train,42,0.05074144861352037
train,43,0.07684769198263008
train,44,0.0903372456456214
train,45,0.09107138731102182
train,46,0.0741773814712855
train,47,0.059927262999946884
train,48,0.03154772268517558
train,49,0.017096708604578348
train,50,0.005678333000025515
train,51,0.0018830535679139615
train,52,1.6884252117321807e-05
train,53,0.00152091989936054
train,54,0.0033901195522877403
train,55,0.0003809247441948216
train,56,0.006228457919236541
train,57,0.01323822097798999
train,58,0.022108569805119327
train,59,0.03151499733376917
train,60,0.027042339380582092
train,61,0.00940272542530396
train,62,0.003898102388898539
train,63,0.0006098770416518295
train,64,0.0023142547603670627
train,65,0.0031316051433155634
train,66,0.008512309716669386
train,67,0.015822529489705528
