Path,index,distance
train,0,0.1053962956074963
train,1,0.10912105789910731
train,2,0.10513056065609705
train,3,0.10488037726390365
train,4,0.09839338418355403
train,5,0.08126364313625811
train,6,0.05823668139449134
train,7,0.03503153490670452
train,8,0.016796894962937237
train,9,0.005188617568409604
train,10,0.0002668523002976597
train,11,0.0016422127429512878
train,12,0.009790342282154252
train,13,0.023505843021686568
train,14,0.04490565511108957
train,15,0.07630089269807905
train,16,0.11708978482793275
train,17,0.05523019467249057
train,18,0.018775632164157452
train,19,0.000407497343071328
train,20,0.0036309787380202074
train,21,0.012680994707660154
train,22,0.053907053401166305
train,23,0.08745355309509817
train,24,0.11751732083276134
train,25,0.1292864343263217
train,26,0.12012268076596055
train,27,0.01589068737471877
train,28,0.005916941925853347
train,29,0.0012817787883881993
train,31,0.0075676001477321675
train,32,0.003497986391936325
train,33,0.0008226891251749135
train,34,6.104504017034884e-05
train,35,0.0018492637481709595
train,36,0.01895935694572326
train,37,0.004888571734526059
train,38,2.297277688456667e-05
train,39,0.0007161204351573414
train,40,0.001115239786836364
train,41,0.008619984810196879
train,42,0.03552409200603324
train,43,0.05647796170768382
train,44,0.07060880898150224
train,45,0.07502672733843418
train,46,0.05823840609968256
train,47,0.04487010007709513
train,48,0.035019959858730965
train,49,0.018238085640843504
train,50,0.006529661368522843
train,51,0.002343954092400846
train,52,0.0001674970253479069
train,53,0.00023632922504945864
train,54,0.0005275550112870953
train,55,0.0006371456524504326
train,56,0.0049247675393639945
train,57,0.010446068042079149
train,58,0.017706008962907305
train,59,0.026993094273222162
train,60,0.028829817240565436
train,61,0.008731037987402823
train,62,0.0036846057144030997
train,63,0.0007999738040967985
train,64,9.08615049690642e-05
train,65,0.002858949484789375
train,66,0.007377811005113921
train,67,0.013399525849413285
