Path,index,distance
train,0,0.045567530385957955
train,1,0.07376660155507464
train,2,0.08532322636620071
train,3,0.08950486957888792
train,4,0.0881918436325575
train,5,0.07946520038281812
train,6,0.06429365534360743
train,7,0.044456280015321314
train,8,0.022362914341487072
train,9,0.007127486456798837
train,10,0.000369511555012747
train,11,0.001875348211332839
train,12,0.011507752746763189
train,13,0.0274768084874234
train,14,0.051693924547259074
train,15,0.08417829107561747
train,16,0.12768540844098897
train,17,0.003082305237626426
train,18,0.007696389902173584
train,19,0.048728184100761185
train,20,0.08570154248815098
train,21,0.08916869765388358
train,22,0.15637792613573587
train,23,0.21449273156893733
train,24,0.23592214687178703
train,25,0.22891805005115207
train,26,0.19967443804388307
train,27,0.045565012158551355
train,28,0.017607877173888786
train,29,0.0038838900996617243
train,31,0.006414862116501996
train,32,0.003571963229130337
train,33,0.001507163684767887
train,34,7.02171810695873e-07
train,35,0.0015104606671380028
train,36,0.0024989983022547513
train,37,0.0020778566071728566
train,38,0.012631467759102177
train,39,0.012786326450513141
train,40,0.0021491837129260505
train,41,0.0004712376962863196
train,42,0.0716481412017056
train,43,0.10918295950606949
train,44,0.12493072043223985
train,45,0.11899965019256709
train,46,0.09564065530131982
train,47,0.0791528710970919
train,48,0.03201885112147229
train,49,0.019798910705950412
train,50,0.01022212440821868
train,51,0.006845945980152979
train,52,0.002478295530499164
train,53,0.0006369904153008532
train,54,3.9167643591353496e-05
train,55,0.002789461276892946
train,56,0.008057486096319844
train,57,0.013816109969733148
train,58,0.020186927902960283
train,59,0.02786146476451512
train,60,0.026488116382219817
train,61,0.014649390628693526
train,62,0.009412572625546622
train,63,0.00483481402817354
train,64,0.0004124888563517004
train,65,0.004473473352210822
train,66,0.008970644695912355
train,67,0.014169544593790606
