Path,index,distance
train,0,0.22380205697718936
train,1,0.2103605527339868
train,2,0.19878723013192068
train,3,0.1842105296335662
train,4,0.16668377520985467
train,5,0.13634409104213052
train,6,0.09787749358698727
train,7,0.06228140497508616
train,8,0.033244345511056594
train,9,0.015148188658114625
train,10,0.0052863089784647155
train,11,0.0005889862279259139
train,12,0.0006432648959896481
train,13,0.0050141120914029
train,14,0.014195249439395097
train,15,0.02971551068518874
train,16,0.05274825528445248
train,17,0.09462807656499617
train,18,0.04206300223910309
train,19,0.005427173623890669
train,20,0.0012784009090763826
train,21,0.00943206395986429
train,22,0.03795171759751048
train,23,0.06621813527724474
train,24,0.08566664436551152
train,25,0.09122725963041778
train,26,0.07330151882836178
train,27,0.010112899106204165
train,28,0.003993527494861815
train,29,0.0009470533464838171
train,31,0.009966565515007852
train,32,0.005612395062377984
train,33,0.0025533395415230364
train,34,0.0006131372839911498
train,35,7.482983483964034e-07
train,36,0.0375079155257968
train,37,0.017348696217689086
train,38,0.0049671534524483585
train,39,0.0012144721992498608
train,40,0.008000388172215489
train,41,0.02088395845578439
train,42,0.018781886974521433
train,43,0.03151155781138626
train,44,0.040491682198019685
train,45,0.04197176106447276
train,46,0.03220111436384221
train,47,0.024807669110636033
train,48,0.04900730111000895
train,49,0.02776507408795481
train,50,0.014275245781281143
train,51,0.009152903947198698
train,52,0.004518477112756991
train,53,0.0024185174324271586
train,54,0.0016461448540435741
train,55,0.005150691796749651
train,56,0.009981118312956228
train,57,0.015180592486144007
train,58,0.02250149318659056
train,59,0.034705500725377814
train,60,0.0410786342984657
train,61,0.01729886946560444
train,62,0.011144537199489823
train,63,0.006602640703543661
train,64,0.002487060987822698
train,65,0.006667992484959195
train,66,0.011621809671789496
train,67,0.017849737598890303
