Path,index,distance
train,0,0.12163318996789763
train,1,0.12025559306196576
train,2,0.1134682614735153
train,3,0.10738210791893676
train,4,0.0932926964852906
train,5,0.07184296267668966
train,6,0.04775049911402862
train,7,0.024435537925422857
train,8,0.008664837416500926
train,9,0.0008399057005185062
train,10,0.001151693228135131
train,11,0.009415917706805721
train,12,0.026807600963136613
train,13,0.0508169834603871
train,14,0.08488590232107895
train,15,0.13153967406826883
train,16,0.19392445776285872
train,17,0.0659236037013019
train,18,0.018649317510759378
train,19,0.00010039395777128313
train,20,0.006920352644923966
train,21,0.02040957393628695
train,22,0.10069654507237569
train,23,0.1521360405237041
train,24,0.19669365969605712
train,25,0.22457486870615007
train,26,0.22383027353042895
train,27,0.027026659141129672
train,28,0.009654400792740159
train,29,0.0019262845607677104
train,31,0.006222068409598935
train,32,0.0021692771232429964
train,33,0.00015676226363092738
train,34,0.0011698885910434997
train,35,0.005985657651312093
train,36,0.026163195673635564
train,37,0.005568869835402723
train,38,3.987510321934451e-10
train,39,0.0014630331439264843
train,40,0.0007944479678280159
train,41,0.00914994331726593
train,42,0.07081514163399427
train,43,0.10635002022888473
train,44,0.13012946704744088
train,45,0.13544083547135566
train,46,0.11257647929680603
train,47,0.09066370561282411
train,48,0.041002486095043866
train,49,0.020523919185303385
train,50,0.006044018626578995
train,51,0.0007551604910323029
train,52,0.0006138311761024751
train,53,0.00786239496163088
train,54,0.017484484656701382
train,55,0.0021502012465564047
train,56,0.0006583489527024478
train,57,0.005346486678560969
train,58,0.014192542845077871
train,59,0.029167203813705522
train,60,0.033629361813334646
train,61,0.00734922471732169
train,62,0.0013804633450332782
train,63,0.00017461826219855592
train,64,0.012959052322280673
train,65,0.00015440439081004786
train,66,0.003801682229188863
train,67,0.011636472848396417
