Path,index,distance
train,0,0.02919756886771907
train,1,0.0551492058815769
train,2,0.066265044602842
train,3,0.07022523686419146
train,4,0.0710974937884008
train,5,0.06382967778221726
train,6,0.050868475209518316
train,7,0.034357202755979976
train,8,0.015497248790550588
train,9,0.003357834099103063
train,10,0.0001567971688153369
train,11,0.005912447303831003
train,12,0.019683628549714505
train,13,0.040953845117690735
train,14,0.06833800174080873
train,15,0.10379715395462275
train,16,0.14775279976473132
train,17,0.0006014354120432719
train,18,0.00936679091405046
train,19,0.03371183801759581
train,20,0.05938039512109683
train,21,0.06447364444785253
train,22,0.12669314250235553
train,23,0.17087016685147816
train,24,0.19429378468385838
train,25,0.19808686887230986
train,26,0.17487188131840958
train,27,0.03549418479388533
train,28,0.013748615588923152
train,29,0.002878761088623172
train,31,0.0056475779643698765
train,32,0.0027467677264410018
train,33,0.000729913182298314
train,34,0.00021977848623866425
train,35,0.002878761088623283
train,36,0.0024959349822273325
train,37,0.0001542416931507029
train,38,0.004049208311365904
train,39,0.007710773712152674
train,40,0.001105306206150014
train,41,0.00038232344292221665
train,42,0.06405168594598376
train,43,0.08742477952489114
train,44,0.10016329003303759
train,45,0.1033271569280172
train,46,0.08625389033713737
train,47,0.07237750267156573
train,48,0.024633911702607203
train,49,0.014147553092561216
train,50,0.006055591541912486
train,51,0.003254802336208562
train,52,0.0003772129197582297
train,53,0.00028114854628591424
train,54,0.0021883603717043343
train,55,0.00029796405927262626
train,56,0.00489122547528309
train,57,0.010733276428724903
train,58,0.0163161636595075
train,59,0.02363155302537534
train,60,0.020089170527801015
train,61,0.008154923355269794
train,62,0.004751138430179824
train,63,0.0012277557376403347
train,64,0.000977631796587497
train,65,0.0025166998767747195
train,66,0.007124089888858931
train,67,0.011227062304281166
