Path,index,distance
train,0,0.08926782914422682
train,1,0.09910302982883767
train,2,0.10408112218370658
train,3,0.10345991816308397
train,4,0.09458953630862399
train,5,0.0772226401311662
train,6,0.056854305717453424
train,7,0.038750112926172364
train,8,0.020315470353563625
train,9,0.006974934479025308
train,10,0.00036355581214120303
train,11,0.001952962640397904
train,12,0.011393129416833458
train,13,0.026936147537845456
train,14,0.04836735701697381
train,15,0.07983562871013239
train,16,0.12371192449089163
train,17,0.04864444060889661
train,18,0.011798701955282098
train,19,2.1346905102914704e-05
train,20,0.0060187027225139245
train,21,0.016783928235567735
train,22,0.04102607460419283
train,23,0.07275587637545655
train,24,0.10359791768870152
train,25,0.11852389037932431
train,26,0.11157910966594231
train,27,0.016372046535446216
train,28,0.00635975371209585
train,29,0.0013537308019420102
train,31,0.00565983957129057
train,32,0.00295155890059573
train,33,0.0008294106218056374
train,34,3.6084964821769816e-06
train,35,0.0009775898899431201
train,36,0.010583001993987984
train,37,0.0019043907935060167
train,38,8.35250071747895e-05
train,39,0.0013112469496658896
train,40,0.00016440107399573467
train,41,0.003850923001368911
train,42,0.037567533063779024
train,43,0.05319831294175992
train,44,0.06305219978840504
train,45,0.06784771097388065
train,46,0.05350557771049813
train,47,0.04395137513491587
train,48,0.027774999584487037
train,49,0.015610878178594412
train,50,0.008199804630538265
train,51,0.004802986645734086
train,52,0.0015237189238229698
train,53,0.00017443074578271656
train,54,6.349309757702759e-05
train,55,0.0013530339307654682
train,56,0.0053526165995950725
train,57,0.010079204403890873
train,58,0.015644943407158496
train,59,0.021603562904096485
train,60,0.021745112579453774
train,61,0.010307789566289194
train,62,0.00587254987160557
train,63,0.0024684576545970227
train,64,3.440264717347041e-05
train,65,0.00290585692543166
train,66,0.0064976572087785955
train,67,0.01081451278116885
