Path,index,distance
train,0,0.01965446984326924
train,1,0.048419912278867105
train,2,0.07504023047051589
train,3,0.09639871716929227
train,4,0.1053703270045987
train,5,0.09960001671225371
train,6,0.08299919287439139
train,7,0.06010160583442703
train,8,0.03365944834516443
train,9,0.013573444142585878
train,10,0.0018697635787083833
train,11,0.0006795509855435089
train,12,0.008718521923450462
train,13,0.024602746083191684
train,14,0.047037615982937764
train,15,0.07787201911126906
train,16,0.12009294137938598
train,17,0.004639299944176334
train,18,0.0019987307086130057
train,19,0.02219293018620605
train,20,0.040995015081863206
train,21,0.042703951052498024
train,22,0.08642819420928549
train,23,0.12682418148945207
train,24,0.14944284195911406
train,25,0.14828633906835575
train,26,0.13247032336524267
train,27,0.030830012138096663
train,28,0.012930842260980513
train,29,0.00306179028549014
train,31,0.007599359516059279
train,32,0.004077506248503782
train,33,0.0014848783376275598
train,34,0.0001682495993622357
train,35,0.0034519859757166094
train,36,0.0015046833997569564
train,37,0.0016622479050487637
train,38,0.009146385666727097
train,39,0.011563102364426592
train,40,0.002611058872106664
train,41,4.4044455638214686e-07
train,42,0.05580022948476415
train,43,0.08424395814362995
train,44,0.0949606400706885
train,45,0.09465556283257615
train,46,0.0795656470455346
train,47,0.06792511092621378
train,48,0.044978163264104865
train,49,0.024900114724256017
train,50,0.009532811605556857
train,51,0.0034097825390874137
train,52,0.0001199876161686042
train,53,0.0012630642512558854
train,54,0.0035760718574191497
train,55,0.0006353975347334062
train,56,0.008007963709040666
train,57,0.01748495514517978
train,58,0.030291713760811856
train,59,0.04323004847320344
train,60,0.038918877015919895
train,61,0.012920393752443582
train,62,0.004909493616368388
train,63,0.0006258471977707014
train,64,0.002465036457090397
train,65,0.0044334465459728856
train,66,0.011985926416187898
train,67,0.02268708640693362
