Path,index,distance
train,0,0.03588357023328348
train,1,0.05113380218681174
train,2,0.05760908294335476
train,3,0.06179709836197578
train,4,0.06378572195025412
train,5,0.05977855005834265
train,6,0.048110612688883614
train,7,0.032983858976925906
train,8,0.015721004378929315
train,9,0.0038022675445876786
train,10,1.8627446923824564e-05
train,11,0.0048339880083146936
train,12,0.01784352142211587
train,13,0.03854948628016741
train,14,0.06683458868560932
train,15,0.10418198070317453
train,16,0.1539308486411599
train,17,0.011012546093170594
train,18,0.0001470222281602096
train,19,0.007395219950914522
train,20,0.02115839586902568
train,21,0.03312168754482259
train,22,0.06725002681907755
train,23,0.10890620589444833
train,24,0.1461798776115829
train,25,0.1612079995043919
train,26,0.146473015522122
train,27,0.026551995806933792
train,28,0.010627699444651695
train,29,0.002349086773298037
train,31,0.0032509600697535612
train,32,0.0018061273045376636
train,33,0.0004886193268498484
train,34,0.00013818881172666941
train,35,0.002043374711437451
train,36,0.0018117860994593116
train,37,0.00018509252525289455
train,38,0.003659898952526164
train,39,0.007702379876346255
train,40,0.001062897084867842
train,41,0.00017773926618502855
train,42,0.05657660887148508
train,43,0.0757155105492392
train,44,0.08743280947083198
train,45,0.0916470845902092
train,46,0.07512623169427668
train,47,0.0631702525989658
train,48,0.018046641818064035
train,49,0.011286533251516517
train,50,0.005918923704362533
train,51,0.0035566986386593724
train,52,0.0012773565182389035
train,53,9.030330139414566e-05
train,54,0.00034140153858297495
train,55,0.000669541169495802
train,56,0.0035428280878282425
train,57,0.006896231725147417
train,58,0.010691431819986663
train,59,0.014418360702295074
train,60,0.015223729292779264
train,61,0.007518964779827164
train,62,0.004362515651959886
train,63,0.002085618761261676
train,64,4.5581724039123195e-05
train,65,0.0021973143872705547
train,66,0.004698674308653894
train,67,0.007745973175102949
