Path,index,distance
train,0,0.009976568881944203
train,1,0.010160410062205916
train,2,0.008652759107776298
train,3,0.005595297150232548
train,4,0.004069940408953809
train,5,0.003541410354744645
train,6,0.0024274251535134628
train,7,0.0005701123319463708
train,8,0.000516552997923303
train,9,0.006644210257968575
train,10,0.02093314379328315
train,11,0.04515500295957675
train,12,0.07941330734300434
train,13,0.119402908171645
train,14,0.16823795233595995
train,15,0.22409079954427347
train,16,0.2873835417533315
train,17,0.010447963284413664
train,18,0.009751983531679054
train,19,0.0021779624701997458
train,20,4.570089316635606e-05
train,21,0.0029453744363849843
train,22,0.053530467986297015
train,23,0.12750384740137266
train,24,0.20800725383452123
train,25,0.2472042922945592
train,26,0.26311274501849435
train,27,0.013072823281570334
train,28,0.004896501454806024
train,29,0.0011651017305808198
train,31,0.0007938183418456646
train,32,4.608472647049666e-06
train,33,0.000960351527367509
train,34,0.004774002691361523
train,35,0.012216332778179684
train,36,0.0030002429579759626
train,37,0.0006087132367464942
train,38,0.0007959392267097298
train,39,0.005930045835699005
train,40,0.0007993388498034326
train,41,0.0005181866361189114
train,42,0.06574721213651047
train,43,0.09871463120732904
train,44,0.12607980585133194
train,45,0.14673463864441083
train,46,0.11549644671007231
train,47,0.0876331740723999
train,48,0.001149972458182491
train,49,0.0003564711282378896
train,50,2.083240673522724e-06
train,51,0.0003778604672451946
train,52,0.002834564617224533
train,53,0.009205220994076613
train,54,0.018889756850682282
train,55,0.00872937507257665
train,56,0.0028006901115436023
train,57,0.000453749123361713
train,58,1.7681691654169995e-06
train,59,0.00039198293881892443
train,60,0.0005666356710364306
train,61,4.992050678387372e-06
train,62,0.00047397802227133745
train,63,0.0027357658095806814
train,64,0.01564665084835004
train,65,0.0035072016426245245
train,66,0.0007204291840403609
train,67,6.408291154769152e-05
