Path,index,distance
train,0,0.06781994770524535
train,1,0.09387307340538109
train,2,0.11119514952399756
train,3,0.11766409820037482
train,4,0.10986500779109987
train,5,0.09329511168391669
train,6,0.07322521160888096
train,7,0.052830791303795754
train,8,0.029441213896800322
train,9,0.011988750532786696
train,10,0.0023892066164750148
train,11,0.00011319656714869897
train,12,0.004938180581551266
train,13,0.01577267262089932
train,14,0.031172040766878295
train,15,0.053450799639204405
train,16,0.08474604325479862
train,17,0.007982577033734062
train,18,0.00011835643149005204
train,19,0.01145191056793693
train,20,0.028424281094186488
train,21,0.03966160321675061
train,22,0.06062948885259334
train,23,0.08318518948925657
train,24,0.0992669987678636
train,25,0.1054592265654194
train,26,0.09765005463277687
train,27,0.025904377455159167
train,28,0.010250781806585119
train,29,0.002499470388684033
train,31,0.006841069088817542
train,32,0.003311634435358979
train,33,0.001142982214840882
train,34,6.588258158479743e-05
train,35,0.002060807550037569
train,36,0.002307169611505011
train,37,0.0002931632279320473
train,38,0.0032614756405692225
train,39,0.005180834178126759
train,40,0.0011604024367705135
train,41,1.7132218852022874e-05
train,42,0.03989195827443215
train,43,0.05726375891387536
train,44,0.06598035332363739
train,45,0.06719390304279804
train,46,0.05739403046640079
train,47,0.050112728522179295
train,48,0.039232202761941615
train,49,0.02079837363454451
train,50,0.00818059518806502
train,51,0.0034850734105488224
train,52,0.00048457530912826563
train,53,0.0004890829042307754
train,54,0.0029074261704301607
train,55,0.00043294493220247254
train,56,0.006091663300424099
train,57,0.012915221040908031
train,58,0.021491562798680475
train,59,0.0332088143821907
train,60,0.03406011485977334
train,61,0.010513180831999813
train,62,0.004862861149390718
train,63,0.0012319291148593647
train,64,0.0017258424892151458
train,65,0.003681969366722493
train,66,0.009073418482190121
train,67,0.016475148617039803
