Path,index,distance
train,0,0.01783237933923898
train,1,0.02737469899008793
train,2,0.03122596589722204
train,3,0.031103683680286265
train,4,0.03075378909504134
train,5,0.0295884657156934
train,6,0.02218298302395072
train,7,0.011006600523233434
train,8,0.002243238440917339
train,9,7.045422293550097e-05
train,10,0.004317563530795487
train,11,0.014271334465426277
train,12,0.03042316246881016
train,13,0.05431057963026087
train,14,0.0865232149718973
train,15,0.13212018884159848
train,16,0.19010030165542147
train,17,0.015312588050329978
train,18,0.0008465336043935734
train,19,0.007751914405838334
train,20,0.031986799259382304
train,21,0.04950264478193278
train,22,0.13405785025111683
train,23,0.19659722984564076
train,24,0.22999219841971907
train,25,0.2401026527562038
train,26,0.2214058967493776
train,27,0.03701053578557745
train,28,0.013572957375804218
train,29,0.002992842644200855
train,31,0.0027758815139715676
train,32,0.001063222645327766
train,33,3.908883446601674e-05
train,34,0.0009826304777702521
train,35,0.0043049151172664946
train,36,0.007102256242535132
train,37,9.852939864696264e-05
train,38,0.0042604538392018165
train,39,0.008544519460368272
train,40,0.0004913274933479039
train,41,0.002188250072392206
train,42,0.0828197118391395
train,43,0.12217816789024072
train,44,0.1439812597646717
train,45,0.14216638640375723
train,46,0.11717534869323087
train,47,0.09579619865464117
train,48,0.015124143633137632
train,49,0.009032510210131961
train,50,0.004645950332478721
train,51,0.0020800830553627803
train,52,0.00010747803936206335
train,53,0.0006357122772939761
train,54,0.0031651923949372884
train,55,0.00023737798022438472
train,56,0.00040736362122273384
train,57,0.002376999927319212
train,58,0.005346534511532441
train,59,0.009577673519534091
train,60,0.011387265385531253
train,61,0.006305275402231247
train,62,0.002874898657985847
train,63,0.000568512179291436
train,64,0.0018758978053232678
train,65,1.2258265716602601e-05
train,66,0.001004991843326919
train,67,0.003129562869133684
