Path,index,distance
train,0,0.0765957585411613
train,1,0.09737449454168046
train,2,0.10905088126802798
train,3,0.11397673123000351
train,4,0.10711045858692836
train,5,0.0909843577025522
train,6,0.0710061013722908
train,7,0.04960301074602336
train,8,0.026390457043054205
train,9,0.010914417013676903
train,10,0.0020053170842655454
train,11,0.0003299305274839792
train,12,0.006919762553509123
train,13,0.021690761218714494
train,14,0.04574967055241397
train,15,0.08475012673478421
train,16,0.13983214007517497
train,17,0.024004396609508927
train,18,0.0004057185682712072
train,19,0.007274291119521603
train,20,0.019747019955637657
train,21,0.030785331912971725
train,22,0.0599838102655017
train,23,0.09116797789124131
train,24,0.12268701190449671
train,25,0.14058530352398835
train,26,0.13125536405700133
train,27,0.028891395189440616
train,28,0.01088895540113155
train,29,0.002428171812975277
train,31,0.006173195358781358
train,32,0.0035103583256193005
train,33,0.0011895504711311178
train,34,9.492666627197721e-07
train,35,0.0013043212730666776
train,36,0.006068278026297502
train,37,1.240935339175131e-05
train,38,0.004393052284262677
train,39,0.004867268988225315
train,40,0.00010254233979722915
train,41,0.0025290765346990263
train,42,0.04939369209520017
train,43,0.07724560302305872
train,44,0.09260805162290886
train,45,0.09069379940464362
train,46,0.07078672131040331
train,47,0.05785863283600068
train,48,0.03694435457559131
train,49,0.021875034818918393
train,50,0.011921094920701925
train,51,0.0073383101084236735
train,52,0.0029892427858552173
train,53,0.0004910128081228038
train,54,0.00010580008906058147
train,55,0.0018064380331761498
train,56,0.006879567279918231
train,57,0.012574855416395025
train,58,0.019086822302353812
train,59,0.028184581185825897
train,60,0.031887383561064464
train,61,0.014262261394898834
train,62,0.008936059207345526
train,63,0.004014036342418703
train,64,2.0998607885513998e-05
train,65,0.004507622965978175
train,66,0.009376601602444357
train,67,0.014755932255230642
