Path,index,distance
train,0,0.2735205443613882
train,1,0.2641467377848904
train,2,0.25414907656835195
train,3,0.23891111698502743
train,4,0.20547231297965785
train,5,0.16438953983661775
train,6,0.11449533051181682
train,7,0.07165149311338337
train,8,0.04077951696400428
train,9,0.020327604478231676
train,10,0.007259441343536288
train,11,0.0008997673764352676
train,12,0.0005137959877296039
train,13,0.005538742540311059
train,14,0.016997800868093993
train,15,0.03747426716309321
train,16,0.06582976183765721
train,17,0.06583169334062422
train,18,0.012843390408402433
train,19,0.0017987919132811392
train,20,0.01965056110304697
train,21,0.03207874620558493
train,22,0.07190271664781611
train,23,0.10243129487525782
train,24,0.12191643998861135
train,25,0.12091308879357265
train,26,0.09615502811569432
train,27,0.019266962570460455
train,28,0.007068023525341749
train,29,0.0015734362425448012
train,31,0.010970261940325243
train,32,0.0065637076106312975
train,33,0.0028873752193073754
train,34,0.0004758679777785435
train,35,4.12805711407227e-05
train,36,0.022719062017553804
train,37,0.005024461207189912
train,38,8.651084136657161e-05
train,39,5.141538576980409e-05
train,40,0.0025912298347710028
train,41,0.012259966464263528
train,42,0.028170460776102857
train,43,0.047641879479615845
train,44,0.059606849479909796
train,45,0.05548752105791277
train,46,0.043026975389783395
train,47,0.03444706631743233
train,48,0.05698449266241923
train,49,0.03368997096296833
train,50,0.01921635144284628
train,51,0.013120479966019505
train,52,0.00755986102929862
train,53,0.00492522728841438
train,54,0.0038117334952655346
train,55,0.009385513092057152
train,56,0.015602397150346614
train,57,0.02200520908281267
train,58,0.030358192995893485
train,59,0.04370023930825151
train,60,0.04829540658293241
train,61,0.02310170734183148
train,62,0.015646457929356705
train,63,0.010142765133107523
train,64,0.005294965060632206
train,65,0.011679024186151965
train,66,0.017452542158825746
train,67,0.025169689473506063
