Path,index,distance
train,0,0.1604858064362733
train,1,0.21020331034741735
train,2,0.22148516956495978
train,3,0.22297829808629765
train,4,0.21913119055696972
train,5,0.1957506529452845
train,6,0.16183970955990734
train,7,0.12134852692861098
train,8,0.07688969292444903
train,9,0.043257059649298046
train,10,0.01984518741150476
train,11,0.005601435426844881
train,12,0.00011161138939430604
train,13,0.0029690476406336597
train,14,0.014954584768482104
train,15,0.034979627495709265
train,16,0.06293184620906744
train,17,0.0031968302061866627
train,18,0.011139067863424557
train,19,0.037502004068510675
train,20,0.053545103578254816
train,21,0.05057427009286264
train,22,0.07542204218735893
train,23,0.09548555724088048
train,24,0.10362943252093315
train,25,0.10375405992407483
train,26,0.0900364290684359
train,27,0.035162628984190536
train,28,0.013860862778740546
train,29,0.003063442989733045
train,31,0.010818306199547045
train,32,0.007008539863134655
train,33,0.004509355141773197
train,34,0.0010328906506071878
train,35,1.4899394747858175e-05
train,36,0.0007496542009785001
train,37,0.0036533509582490353
train,38,0.011664260277926775
train,39,0.007884344951171185
train,40,0.0016373137998053622
train,41,0.00013208433039768597
train,42,0.035810451450684955
train,43,0.058384210906951006
train,44,0.06632855682064531
train,45,0.057432785951549326
train,46,0.047074219986738
train,47,0.038970214797648284
train,48,0.08227788319268536
train,49,0.04687398622153194
train,50,0.02394782555679531
train,51,0.018489151284971972
train,52,0.010515973441337145
train,53,0.006492606492791375
train,54,0.005389358535218158
train,55,0.017794543708673283
train,56,0.03098116638696191
train,57,0.04319285358955327
train,58,0.05670093559053091
train,59,0.076839318313072
train,60,0.0758349682488294
train,61,0.030896734999671938
train,62,0.0223991196912412
train,63,0.014322459048804248
train,64,0.0069533371265990684
train,65,0.021820289974423535
train,66,0.032559381091980755
train,67,0.04285859347144516
