Path,index,distance
train,0,0.04385954165659556
train,1,0.054609729035252186
train,2,0.06187857817729914
train,3,0.06444857518836611
train,4,0.05912664832780712
train,5,0.05051341939923082
train,6,0.03897682277889247
train,7,0.026648956656789236
train,8,0.012270453764772316
train,9,0.0028746832840366165
train,10,7.734705963102773e-05
train,11,0.005673803074826456
train,12,0.02103754674099756
train,13,0.04643633819163606
train,14,0.08170669748946613
train,15,0.13078159877105044
train,16,0.19479523764227324
train,17,0.015659746133960817
train,18,0.0020654923329395114
train,19,0.0017161012420414679
train,20,0.01012429205568599
train,21,0.01813042148162014
train,22,0.06075967778424507
train,23,0.1033147052648895
train,24,0.1443807701533263
train,25,0.16578486341824894
train,26,0.16097825967512824
train,27,0.021332960317686833
train,28,0.008375722355374982
train,29,0.0018928460136976577
train,31,0.0030220412119927875
train,32,0.0015877365919048092
train,33,0.0003258912556547422
train,34,0.00030766030439688397
train,35,0.0027310236180778658
train,36,0.002542412401187022
train,37,4.1371209039575696e-05
train,38,0.003223736222191076
train,39,0.005693237492991665
train,40,0.0005805681313961752
train,41,0.000678773904105201
train,42,0.054415715022506084
train,43,0.08083591252734224
train,44,0.09839781121023405
train,45,0.10070237820609385
train,46,0.08066226662210763
train,47,0.06549938146182877
train,48,0.014803786671983232
train,49,0.009256061977058083
train,50,0.004668789173972843
train,51,0.0024025383177085358
train,52,0.00041796949413364093
train,53,0.00020486437731925822
train,54,0.001980585426362369
train,55,0.00010953517969547466
train,56,0.0029517756402269724
train,57,0.00671758014889845
train,58,0.010548970984932793
train,59,0.014251454984364087
train,60,0.012357745432233225
train,61,0.005366379189894244
train,62,0.002667856670209856
train,63,0.0006613096146239617
train,64,0.0008915900517750819
train,65,0.0018637639414427198
train,66,0.004966411691008643
train,67,0.0082782928981181
