Path,index,distance
train,0,0.023595961043020197
train,1,0.04565949195886265
train,2,0.061864556702857953
train,3,0.06997164566858816
train,4,0.07146527148483539
train,5,0.06640526231253019
train,6,0.05842001577408429
train,7,0.04674820376471789
train,8,0.027156894749347682
train,9,0.01070700892889842
train,10,0.001450005861178827
train,11,0.0008433582300865217
train,12,0.008589733829871604
train,13,0.02344541778835474
train,14,0.04474128220744733
train,15,0.07521635359967327
train,16,0.11650490976921568
train,17,0.006425959169761408
train,18,0.0006616654249119724
train,19,0.025170022296557626
train,20,0.04838093443844793
train,21,0.05614702122202031
train,22,0.093503075180698
train,23,0.134967976676849
train,24,0.15999736032313994
train,25,0.15571817431348067
train,26,0.12676105014582417
train,27,0.03213383832206873
train,28,0.012920803919672097
train,29,0.0027140448345139845
train,31,0.004326387972277024
train,32,0.0028511231784540403
train,33,0.0010055702897825425
train,34,3.592166727162116e-05
train,35,0.0018656518130109045
train,36,0.0004140582752754085
train,37,0.0013976843508100023
train,38,0.007058473128122578
train,39,0.009931900638613378
train,40,0.002474926633217134
train,41,2.9288523473169903e-06
train,42,0.05386235760312397
train,43,0.0752093326773915
train,44,0.08426302042581002
train,45,0.08222455654484662
train,46,0.06853653973946094
train,47,0.058267859811155565
train,48,0.02679508562873123
train,49,0.01602980245933061
train,50,0.00795808437737
train,51,0.003814226726172043
train,52,0.0006696079735557525
train,53,2.2269411129038907e-05
train,54,0.0003752378107221288
train,55,0.0010714189481809688
train,56,0.006305184603161429
train,57,0.012478559308063186
train,58,0.020090085617755493
train,59,0.02575194611650644
train,60,0.02209325698343001
train,61,0.010989122999434553
train,62,0.0055738551261311775
train,63,0.001754424996237125
train,64,4.6006310883695e-05
train,65,0.0033730742525887036
train,66,0.008354668096972273
train,67,0.014463453585485286
