Path,index,distance
train,0,0.022999301213550427
train,1,0.028336501949766002
train,2,0.02831983786626946
train,3,0.024963271833880918
train,4,0.021604635952934714
train,5,0.018549215623111404
train,6,0.01505903757692062
train,7,0.009896230470171519
train,8,0.002814270453938561
train,9,1.3554266465432008e-05
train,10,0.004549593206454539
train,11,0.018337673921849595
train,12,0.041327362584543725
train,13,0.07271297445093605
train,14,0.11182136281923094
train,15,0.1644983743484335
train,16,0.22589487703447542
train,17,0.011311083559558566
train,18,0.002520562782055147
train,19,0.0005955733127440688
train,20,0.00551781249180372
train,21,0.013684646239598086
train,22,0.07037863568908265
train,23,0.119244104909068
train,24,0.1704927154972955
train,25,0.19966251387585576
train,26,0.20346840093409502
train,27,0.016844002326783958
train,28,0.006645330085489509
train,29,0.0015200651982480995
train,31,0.002206815861779843
train,32,0.0007736366394940353
train,33,5.69661498972529e-07
train,34,0.0014901080385379961
train,35,0.005619304189614982
train,36,0.005022561449820495
train,37,0.0004937232136857928
train,38,0.0014793039253009344
train,39,0.003915633068747426
train,40,7.440310964001995e-07
train,41,0.0028977333767047364
train,42,0.05544820746753387
train,43,0.08515243465124855
train,44,0.10780136591561196
train,45,0.11613776466713699
train,46,0.0886137204382903
train,47,0.06793346547383416
train,48,0.009612855258201214
train,49,0.005718707532131551
train,50,0.0018780283785833074
train,51,0.0005604915361099305
train,52,4.855029478445516e-08
train,53,0.0012740648461291304
train,54,0.00339882043375328
train,55,5.178310253006746e-05
train,56,0.0011958232807350866
train,57,0.0030254279990568067
train,58,0.00554769429872215
train,59,0.008478398491792438
train,60,0.007375603676813558
train,61,0.0029011118698906158
train,62,0.0011401933292227717
train,63,0.00018896904116960656
train,64,0.00189576790636381
train,65,0.000638687957849049
train,66,0.00203866721848589
train,67,0.004114576966780525
