Path,index,distance
train,0,0.035864164878337434
train,1,0.05238177899971452
train,2,0.05621728239035728
train,3,0.052358014780465534
train,4,0.04642284515564998
train,5,0.03815309749964957
train,6,0.028510582659251327
train,7,0.01697477140673309
train,8,0.006088979108397896
train,9,0.0005689576277783104
train,10,0.0009510910676725493
train,11,0.00739332221447242
train,12,0.020945413669507862
train,13,0.04115338174208816
train,14,0.06941317167279526
train,15,0.10624217985691176
train,16,0.15317367088212186
train,17,0.008526315735879364
train,18,1.720117417225442e-05
train,19,0.010488033024971255
train,20,0.028353919323915955
train,21,0.039512056212816504
train,22,0.10557280900008414
train,23,0.15978688145409126
train,24,0.19920216552811798
train,25,0.2138022196826801
train,26,0.20367335669871445
train,27,0.03158437894846289
train,28,0.011870346483256466
train,29,0.002421883326626184
train,31,0.003619331676612103
train,32,0.0016427014041107135
train,33,0.00021761075306159228
train,34,0.000873538222264103
train,35,0.004964397715454427
train,36,0.007071417570668093
train,37,0.00010416224572884492
train,38,0.003655684885995103
train,39,0.00677687175711883
train,40,0.00040206559835631595
train,41,0.001960135491507753
train,42,0.06303425658026851
train,43,0.0988170163917782
train,44,0.11823402472748812
train,45,0.1190749133446235
train,46,0.09581732190014836
train,47,0.07813677383599171
train,48,0.017766345995151367
train,49,0.009352716525966809
train,50,0.0026999431135354968
train,51,0.000530798464450033
train,52,0.0003061430380707497
train,53,0.005126163421123597
train,54,0.012553733568662517
train,55,0.0007684980746803793
train,56,0.0013949030055229183
train,57,0.005433427104585609
train,58,0.010610616030439113
train,59,0.01608231102736235
train,60,0.013858406470664608
train,61,0.004038038474553529
train,62,0.0010522673324975251
train,63,1.853500734660951e-05
train,64,0.00982238614258657
train,65,0.00044779953096996117
train,66,0.0031556716121717843
train,67,0.007393803406627986
