Path,index,distance
train,0,0.27383620919647367
train,1,0.2591383754867095
train,2,0.24594372707672485
train,3,0.22572680287876534
train,4,0.19240572373145925
train,5,0.1517882637964203
train,6,0.11062094841365744
train,7,0.07299947608367119
train,8,0.04068906518283044
train,9,0.018923750967141717
train,10,0.006088374188333301
train,11,0.0004978215566106003
train,12,0.0014081656648322616
train,13,0.008850206482999612
train,14,0.022056133613965634
train,15,0.04291898895039137
train,16,0.06945827681363848
train,17,0.12981414659682944
train,18,0.0415783340094229
train,19,0.0003054472041288392
train,20,0.010419603625900331
train,21,0.022900842822007883
train,22,0.05229425186273684
train,23,0.08613618533367462
train,24,0.10525728521291233
train,25,0.10536509763188795
train,26,0.08448786040987788
train,27,0.015951835131833292
train,28,0.005684115105781706
train,29,0.0014004238165845617
train,31,0.016696427446720286
train,32,0.00865175999686918
train,33,0.0035102746671548113
train,34,0.0003826744718207209
train,35,0.0002622161273160284
train,36,0.04044816278242025
train,37,0.012311880136292586
train,38,0.001309584973472111
train,39,1.675685874480415e-05
train,40,0.004082851463419468
train,41,0.01866248560985906
train,42,0.02503857889527683
train,43,0.04216226353844166
train,44,0.05219469919872388
train,45,0.05378299936727493
train,46,0.043537831588129516
train,47,0.033587438273033676
train,48,0.08167628595787924
train,49,0.0451596901908522
train,50,0.0206630404195417
train,51,0.011203855876614877
train,52,0.004095146863380084
train,53,0.000988662510840177
train,54,0.0002560688258920196
train,55,0.006292329430451549
train,56,0.016608370669127126
train,57,0.02790239796381233
train,58,0.04270759569685656
train,59,0.06575911830269465
train,60,0.07241967069670097
train,61,0.023731199959187266
train,62,0.012828587879949116
train,63,0.005696770127900819
train,64,0.0008392703216003605
train,65,0.012779211426316994
train,66,0.02326077553967154
train,67,0.03744347659692715
