Path,index,distance
train,0,0.02899220026935967
train,1,0.06489320459144299
train,2,0.09880897199339644
train,3,0.12358377230097972
train,4,0.12833294880393176
train,5,0.11724568033678329
train,6,0.09872200416991461
train,7,0.0799242083965993
train,8,0.05127477789896184
train,9,0.02698459603854897
train,10,0.009957205169652372
train,11,0.001403366487338742
train,12,0.0004962141752582472
train,13,0.006553412436655193
train,14,0.01916948580397637
train,15,0.03947447592912645
train,16,0.06916082458406836
train,17,0.00020863330861475848
train,18,0.014713615383197043
train,19,0.04034788573496206
train,20,0.05061312907652782
train,21,0.044358265230316496
train,22,0.05955666055189068
train,23,0.0850595718711804
train,24,0.10091477831787532
train,25,0.09759373335190602
train,26,0.0805658967913907
train,27,0.019847979779754055
train,28,0.008465489817712002
train,29,0.002106359138499103
train,31,0.008005849115419128
train,32,0.004901405313329499
train,33,0.0029717230316276266
train,34,0.0005618278547715461
train,35,2.6579092052392284e-05
train,36,0.00047917520196505414
train,37,0.0007018121690349766
train,38,0.0037295858829166084
train,39,0.005047145670125541
train,40,0.0007072687045124315
train,41,0.00015719419272408608
train,42,0.02675527396800237
train,43,0.038021324471528284
train,44,0.0429380058836939
train,45,0.04334955229789572
train,46,0.033605189178207096
train,47,0.02776117111773513
train,48,0.044029751092519054
train,49,0.026485826988811856
train,50,0.014350668333162453
train,51,0.010382837710203319
train,52,0.005287059339110112
train,53,0.002998744332543435
train,54,0.0027681889946776783
train,55,0.010248416909552471
train,56,0.01949493572126859
train,57,0.027411971288491932
train,58,0.0359571683059422
train,59,0.043308665857010764
train,60,0.03755273246314772
train,61,0.02053621116235116
train,62,0.014581380353185236
train,63,0.009085697397190562
train,64,0.004120880913939473
train,65,0.012953028669475453
train,66,0.019166915533987194
train,67,0.02607123794288524
