Path,index,distance
train,0,0.08834445213326969
train,1,0.09110711388742332
train,2,0.0893552510428125
train,3,0.08515001227928831
train,4,0.07345426171552705
train,5,0.055838372137877235
train,6,0.037033002382801716
train,7,0.020499859572225
train,8,0.007897546755917584
train,9,0.0010823271287593306
train,10,0.0007214905356905943
train,11,0.008396728289097544
train,12,0.02443238039007456
train,13,0.04775728853971328
train,14,0.07839997303644541
train,15,0.11755372583674395
train,16,0.16962804288322653
train,17,0.04614637940776867
train,18,0.014129020989971819
train,19,3.323373132246843e-08
train,20,0.007058931110509703
train,21,0.01806637188027016
train,22,0.05177569648512803
train,23,0.09794963673564239
train,24,0.14051450610688976
train,25,0.1601396155484076
train,26,0.15250448936535432
train,27,0.018569824424774062
train,28,0.006931345457966587
train,29,0.0015041204260443086
train,31,0.0052453217599058855
train,32,0.0020388284720109784
train,33,0.00027359556329542567
train,34,0.0003623699835980654
train,35,0.0028503934824344324
train,36,0.014766814758366165
train,37,0.0033086708984794155
train,38,1.2066235645646906e-05
train,39,0.0013850232366573456
train,40,0.0003791074993474419
train,41,0.005566718599532505
train,42,0.04524095706740616
train,43,0.06948814138922133
train,44,0.0864389114530908
train,45,0.09525567320839845
train,46,0.07302373407016349
train,47,0.05695246537043186
train,48,0.025995293636045247
train,49,0.01557971876931119
train,50,0.006448922197474172
train,51,0.003443528689268005
train,52,0.0008797580410192518
train,53,2.8035532609549385e-05
train,54,0.0017653623755387038
train,55,0.00016706380804765164
train,56,0.003392477504503444
train,57,0.007382371274999744
train,58,0.01206695866461871
train,59,0.018979790215083225
train,60,0.021067523037572422
train,61,0.00791334589973347
train,62,0.004282473934976161
train,63,0.0014529430433539714
train,64,0.0006360385614484487
train,65,0.0018974835815067648
train,66,0.004744545668376565
train,67,0.00882714261336981
