Path,index,distance
train,0,0.005500138492325335
train,1,0.019616722195921366
train,2,0.03134592685534332
train,3,0.03853319594499838
train,4,0.04585409228213644
train,5,0.05039289160295324
train,6,0.049254492938667016
train,7,0.041902954992330876
train,8,0.02594284798092439
train,9,0.010460806129646283
train,10,0.0013309158052797754
train,11,0.0007491263768114598
train,12,0.008309270615630582
train,13,0.023019463375374638
train,14,0.04422550874604092
train,15,0.07303648305644783
train,16,0.10975253941336593
train,17,0.0021658589569605313
train,18,0.015725159609215944
train,19,0.03405619421090922
train,20,0.04747376026306749
train,21,0.049895811157755654
train,22,0.08802013208117954
train,23,0.1201098145036471
train,24,0.14042603937073816
train,25,0.1442169696102289
train,26,0.13442424864128244
train,27,0.02813872656992744
train,28,0.011942262106491741
train,29,0.0028261528659292434
train,31,0.003299974059608579
train,32,0.0025535852807050397
train,33,0.0012402436641966164
train,34,7.4910664450422715e-06
train,35,0.0008340759536350495
train,36,1.0607619714830818e-06
train,37,0.0029272444282356647
train,38,0.008761396610994177
train,39,0.010592088083016815
train,40,0.0029885414125350174
train,41,0.0001870798673468954
train,42,0.04859923305927705
train,43,0.06856262121752354
train,44,0.0777911906874228
train,45,0.07759717101622388
train,46,0.06123097683525047
train,47,0.05157369276054746
train,48,0.023611334685597174
train,49,0.014649494144552189
train,50,0.006880848021442398
train,51,0.003990991172845848
train,52,0.0013597940478735637
train,53,2.465124809292174e-05
train,54,0.0001825538155464379
train,55,0.0023313690295181377
train,56,0.009039330207343932
train,57,0.014649494144552078
train,58,0.02016563136718308
train,59,0.024895944097252043
train,60,0.01972561652698035
train,61,0.00967257093039342
train,62,0.0058546365637981435
train,63,0.0027945455772457883
train,64,1.1632595752208985e-06
train,65,0.006090303357258797
train,66,0.010305374774292608
train,67,0.014816019047431905
