Path,index,distance
train,0,0.09113603376099066
train,1,0.10059755076294552
train,2,0.10493799266125892
train,3,0.10415768319121466
train,4,0.09692090096667283
train,5,0.07939417719418851
train,6,0.06091695397539476
train,7,0.04340998932811102
train,8,0.022601412429347767
train,9,0.008525133918392491
train,10,0.0009103006432753524
train,11,0.0012730728888502574
train,12,0.010587633454647749
train,13,0.027317364579005354
train,14,0.05253795959571983
train,15,0.08724986752416408
train,16,0.1329391547989851
train,17,0.05490084596172462
train,18,0.010288769960446809
train,19,0.0015627229150633193
train,20,0.01640402307994082
train,21,0.030292617968337487
train,22,0.06179978611724957
train,23,0.10022265310954614
train,24,0.12749225394200547
train,25,0.14023217150555034
train,26,0.128730317760805
train,27,0.02360233726346328
train,28,0.009305578382985291
train,29,0.0019823433517018874
train,31,0.004543731380718619
train,32,0.002054958966078879
train,33,0.0005946644045126126
train,34,0.0001349563653439967
train,35,0.001961349326225381
train,36,0.00772918457808347
train,37,0.00015542268069368426
train,38,0.002335225732706947
train,39,0.00355552002977233
train,40,3.987248515802122e-07
train,41,0.0034043232478525587
train,42,0.04781152444687953
train,43,0.07301595912891023
train,44,0.08933352429776176
train,45,0.0863484008776082
train,46,0.06814132961907682
train,47,0.05496453488613129
train,48,0.02917937794155412
train,49,0.014613859622930159
train,50,0.005676631722837944
train,51,0.002237119849318403
train,52,0.00023593056695891956
train,53,0.0003566306984242873
train,54,0.0020583607957700423
train,55,0.0002858554184040907
train,56,0.0038077971181325054
train,57,0.00869168131759357
train,58,0.014850104882730863
train,59,0.02233804914858384
train,60,0.02313192547727949
train,61,0.006828587604317371
train,62,0.002958519974899265
train,63,0.0005467241608068107
train,64,0.0008598437330851194
train,65,0.0023933367955377705
train,66,0.006406262836422316
train,67,0.011498265597572166
