Path,index,distance
train,0,0.027554299058375253
train,1,0.05120932218101926
train,2,0.06625592537067282
train,3,0.07751685856111379
train,4,0.08131672882780316
train,5,0.07610512871695996
train,6,0.06530976701454538
train,7,0.048159085004339186
train,8,0.02531088816227889
train,9,0.00893094112210946
train,10,0.0010184049282377927
train,11,0.0009936646118501313
train,12,0.009014139892901896
train,13,0.02500381133900076
train,14,0.04812199395027261
train,15,0.077603153735882
train,16,0.11881138351581988
train,17,0.0041808646612996325
train,18,0.0012181550082844828
train,19,0.014015436902588219
train,20,0.030800695912223452
train,21,0.03950098322033169
train,22,0.07534300132491889
train,23,0.10435592073218347
train,24,0.12601383936144062
train,25,0.13447085751895893
train,26,0.12382601212758859
train,27,0.027255996829573137
train,28,0.010596270838078348
train,29,0.0023130858431965606
train,31,0.004628889589015417
train,32,0.002816259271749888
train,33,0.0009271896117190037
train,34,2.2748500380975756e-05
train,35,0.0014627641109516976
train,36,0.0005262967573549382
train,37,0.0010450080159444264
train,38,0.005216733371873339
train,39,0.0071738658815865275
train,40,0.0013741924260303184
train,41,4.72426401979531e-05
train,42,0.04700307447981589
train,43,0.06549798140018104
train,44,0.07675064084680983
train,45,0.07924072127765691
train,46,0.06283859847853956
train,47,0.05163273165735138
train,48,0.02897289111158885
train,49,0.01668306703606659
train,50,0.007486642274433519
train,51,0.003963896681212775
train,52,0.0010519988323803853
train,53,1.318768077307464e-05
train,54,0.00018071683505460623
train,55,0.0015480236463530916
train,56,0.006602891028556268
train,57,0.011964638537873662
train,58,0.018104432229473555
train,59,0.02576261991075579
train,60,0.02441136458890525
train,61,0.00946730777824234
train,62,0.005230181131262168
train,63,0.002122518855204647
train,64,3.0059963374018395e-07
train,65,0.00445135838210442
train,66,0.008506635496926207
train,67,0.014066545864020008
