Path,index,distance
train,0,0.04384693086737701
train,1,0.06173218994180507
train,2,0.07057867561213671
train,3,0.07595657998787542
train,4,0.07492160562461436
train,5,0.06724941538392237
train,6,0.051400828403226906
train,7,0.03302025883577986
train,8,0.013794911870199211
train,9,0.002548751703219776
train,10,0.00039426436239375917
train,11,0.007494243921922661
train,12,0.022830187322269158
train,13,0.044173117259033945
train,14,0.07322952573213526
train,15,0.11087901757215768
train,16,0.1619227720587727
train,17,0.018200688591572423
train,18,0.0005802076284863178
train,19,0.007841475655233965
train,20,0.030513084566985316
train,21,0.04546955703635858
train,22,0.10919344699313738
train,23,0.16167186076369655
train,24,0.19409984623133625
train,25,0.1998554424557334
train,26,0.18551853848276978
train,27,0.03034469829441422
train,28,0.01203601984408953
train,29,0.00267924106446793
train,31,0.0051899684429838056
train,32,0.0026851542616637136
train,33,0.0008770223173668601
train,34,6.435364981915992e-05
train,35,0.002061269816420408
train,36,0.010046415988742785
train,37,0.0008463022829844347
train,38,0.0017126355367899082
train,39,0.005090172065895127
train,40,2.174887620232102e-05
train,41,0.00357573474443873
train,42,0.06018968808173908
train,43,0.08969515455294175
train,44,0.10656732954209325
train,45,0.11126193324103195
train,46,0.08737005349050353
train,47,0.07017735018801097
train,48,0.027197325731363464
train,49,0.016406311520092753
train,50,0.008358978247908322
train,51,0.005110004029506454
train,52,0.001689882190240577
train,53,7.220054112788699e-05
train,54,0.0010676734990390235
train,55,0.0006837470571814386
train,56,0.004358323380192819
train,57,0.008704246784158931
train,58,0.013416809429521392
train,59,0.02112996314308746
train,60,0.02229045707879007
train,61,0.010387033990579941
train,62,0.0064082505030910175
train,63,0.0027482332351929095
train,64,0.0002469536739549971
train,65,0.0030574473188115237
train,66,0.006874592633611232
train,67,0.010977759924997388
