Path,index,distance
train,0,0.23024178300295006
train,1,0.21885782659630415
train,2,0.20825896387850995
train,3,0.1951113091897546
train,4,0.16877532274682583
train,5,0.1330293739099505
train,6,0.09343672295254435
train,7,0.05782579318854297
train,8,0.028722824590905582
train,9,0.010445786862331774
train,10,0.0017509089482992124
train,11,0.00023029271185681655
train,12,0.005210799653067366
train,13,0.017015498043141286
train,14,0.037245217657422836
train,15,0.06605571932717236
train,16,0.10522791917082785
train,17,0.07992478863625219
train,18,0.012098124073834371
train,19,0.005391583392836186
train,20,0.03207884466399091
train,21,0.04496857291714129
train,22,0.09325105880203399
train,23,0.1320727105087387
train,24,0.1578720371117932
train,25,0.1644406434357305
train,26,0.14206586148895906
train,27,0.023174501618140386
train,28,0.007968733254904992
train,29,0.0018794735148395247
train,31,0.01185368663147246
train,32,0.004948846053319467
train,33,0.0014948562122455433
train,34,1.2763473192789476e-06
train,35,0.0013790797714352543
train,36,0.03241594694572825
train,37,0.010281339492363095
train,38,0.0011085710429037388
train,39,2.1021335783188988e-07
train,40,0.005518525698103183
train,41,0.0202493281841003
train,42,0.03803757440033828
train,43,0.060713171956533474
train,44,0.07647148761518374
train,45,0.07819335189658938
train,46,0.05949843322631154
train,47,0.04594352737224483
train,48,0.05734701641363393
train,49,0.032083956860052165
train,50,0.013278408891893134
train,51,0.0067679346814522034
train,52,0.0020084745293172945
train,53,0.00020196284502360662
train,54,4.374970833298519e-05
train,55,0.002848981466546996
train,56,0.009639800100137763
train,57,0.01767118344765284
train,58,0.02865869605163096
train,59,0.04509524405507315
train,60,0.04956886144536998
train,61,0.017097768885466103
train,62,0.008876799163396676
train,63,0.003798207810607912
train,64,0.00010676675057519347
train,65,0.00564299866595297
train,66,0.01218895990294211
train,67,0.021456498766073362
