Path,index,distance
train,0,0.10430597231376837
train,1,0.14389418519973263
train,2,0.16603188326193252
train,3,0.16660744023554386
train,4,0.15297591930745746
train,5,0.1304030220340041
train,6,0.10456200331256815
train,7,0.07459072634496111
train,8,0.04387599320235125
train,9,0.021482947421978205
train,10,0.0069997978462360555
train,11,0.0005387022013509934
train,12,0.0013611553044929892
train,13,0.009083228069297067
train,14,0.02523123584946929
train,15,0.05059177324451736
train,16,0.0865540184108824
train,17,0.005703730376587335
train,18,0.004289650114027155
train,19,0.027469901784553108
train,20,0.048103692110719964
train,21,0.054975510982212206
train,22,0.08778068512706727
train,23,0.11046765639368705
train,24,0.12206859553479033
train,25,0.1218412745318701
train,26,0.10197990523020095
train,27,0.03557339987434116
train,28,0.013724571489623694
train,29,0.003049604407101114
train,31,0.006728582404035288
train,32,0.004015214965007896
train,33,0.0018691229538684295
train,34,9.435573549043674e-05
train,35,0.0005886473652845226
train,36,0.0005877179776867525
train,37,0.0013897107257063723
train,38,0.006845512941762499
train,39,0.009934210654073516
train,40,0.002505963166203329
train,41,3.0369824723597283e-05
train,42,0.046983493856004754
train,43,0.06061336675698259
train,44,0.0661358624727919
train,45,0.0657217516341212
train,46,0.05481680770894515
train,47,0.04995657458614089
train,48,0.036616101274563384
train,49,0.022381790256371326
train,50,0.012411633871767469
train,51,0.008805158085006926
train,52,0.004386973910797787
train,53,0.00210177964463365
train,54,0.0011148273570881218
train,55,0.005068507967113223
train,56,0.010837044053573885
train,57,0.017028595971598226
train,58,0.023322311129653994
train,59,0.031000046749601995
train,60,0.03155409709534529
train,61,0.015471639899006573
train,62,0.010655844437989725
train,63,0.006113796827087903
train,64,0.001894852783541956
train,65,0.007134729250920402
train,66,0.012141298355210384
train,67,0.01741680503208609
