Path,index,distance
train,0,0.04927873372838454
train,1,0.07494067402181315
train,2,0.09039779288775762
train,3,0.09806511431394627
train,4,0.09439101049010545
train,5,0.08110080322711333
train,6,0.06722319954318956
train,7,0.048639646294184935
train,8,0.028487151230048635
train,9,0.011853988658494186
train,10,0.0016853447794837884
train,11,0.0006385664816356273
train,12,0.009004177027805427
train,13,0.0261797701806038
train,14,0.05341280228998613
train,15,0.09155953953930052
train,16,0.14135643984751423
train,17,0.005813954694830148
train,18,0.001505239515347867
train,19,0.01603554523368289
train,20,0.028102895080056256
train,21,0.03411435013230901
train,22,0.08448846168680957
train,23,0.11922049233238485
train,24,0.1455756131603515
train,25,0.1525766340047896
train,26,0.1417646384103305
train,27,0.023519759109124405
train,28,0.00917338510738519
train,29,0.002096297326501073
train,31,0.004172412801325187
train,32,0.0023880580128127216
train,33,0.0007913687199662123
train,34,3.26429425009378e-05
train,35,0.0012876050000328876
train,36,0.0036657734306341228
train,37,4.390296298506513e-06
train,38,0.0018418853358815879
train,39,0.004097096870176897
train,40,0.00011643887487489124
train,41,0.0010455112099041486
train,42,0.03992689023249507
train,43,0.056554723176317934
train,44,0.06791185308250502
train,45,0.07476642414855372
train,46,0.05802210123894047
train,47,0.04735169930427541
train,48,0.031237601133588755
train,49,0.015643628154172196
train,50,0.005533603189517122
train,51,0.002158142036370214
train,52,8.38923125727753e-05
train,53,0.0007062688654217997
train,54,0.0009217643815571108
train,55,0.0020011520285537765
train,56,0.010438819353339124
train,57,0.018360251087839563
train,58,0.027265216847081164
train,59,0.03578851914640546
train,60,0.028129048227359288
train,61,0.00732669337423808
train,62,0.003012068204079954
train,63,0.00044560978154195574
train,64,0.0004215378262444336
train,65,0.007647439329472316
train,66,0.014273248864698607
train,67,0.021890021533504833
