Path,index,distance
train,0,0.09490078131452295
train,1,0.10234673146348161
train,2,0.10032762831589714
train,3,0.0977703435051882
train,4,0.09182289286027057
train,5,0.08240626265868212
train,6,0.06363917076545544
train,7,0.040523116085286914
train,8,0.0188940151184811
train,9,0.005726593350810383
train,10,0.00019767709430007496
train,11,0.0024220893523529963
train,12,0.012745116680213942
train,13,0.030888085517563946
train,14,0.057004119389359786
train,15,0.09335534370815435
train,16,0.1433759758448574
train,17,0.0355701539824369
train,18,0.0044478055518898385
train,19,0.006688306725252113
train,20,0.02989911695524139
train,21,0.04693335902381712
train,22,0.10496516662705146
train,23,0.14633422898758042
train,24,0.17124082981882938
train,25,0.17333082548232437
train,26,0.15344082209358956
train,27,0.035168517640786434
train,28,0.012444804711609803
train,29,0.002719249704270399
train,31,0.006516641131228962
train,32,0.003199158520895806
train,33,0.0008142633269994093
train,34,0.00020393621822123453
train,35,0.002812305189551445
train,36,0.007162180813705787
train,37,6.565177142048295e-05
train,38,0.0023105249615011925
train,39,0.0055493764600257345
train,40,0.00041137453290074344
train,41,0.001182292430117915
train,42,0.0618029928034638
train,43,0.08802672341202644
train,44,0.10126414781564941
train,45,0.1028745409474956
train,46,0.08779452143385702
train,47,0.07499286514167403
train,48,0.040569369132025135
train,49,0.022979599740462042
train,50,0.010758647808083333
train,51,0.0054751475799076355
train,52,0.0014988056932428995
train,53,5.355436594189911e-07
train,54,0.001098478491389554
train,55,0.000588248361975019
train,56,0.005694918156738615
train,57,0.011976592465375857
train,58,0.01965952052883324
train,59,0.030767973652402802
train,60,0.034472759620062354
train,61,0.012923724522267643
train,62,0.00671615504087919
train,63,0.0023133072049694725
train,64,0.00026803760725080394
train,65,0.003567723208861673
train,66,0.008996465530778042
train,67,0.015873509703537625
