Path,index,distance
train,0,0.05533884685296864
train,1,0.07779921154088532
train,2,0.08126526496797892
train,3,0.07432894687356939
train,4,0.06608375532557398
train,5,0.057995781383122
train,6,0.04840007335524121
train,7,0.032275876028066475
train,8,0.016552230295668324
train,9,0.005167215777970635
train,10,7.846485939866366e-05
train,11,0.0022447610957265773
train,12,0.011145889566574807
train,13,0.027330622548806027
train,14,0.052308166639642883
train,15,0.08854141158384876
train,16,0.13610049852083228
train,17,0.006075082069026183
train,18,0.009582717833937715
train,19,0.03482380104904448
train,20,0.05036852332041686
train,21,0.05571999324274679
train,22,0.11346412657649696
train,23,0.16539472501557384
train,24,0.20073862603587245
train,25,0.21588397658810177
train,26,0.199737264680505
train,27,0.03677644403734737
train,28,0.014603604332315778
train,29,0.0030519570979516963
train,31,0.007319020758514205
train,32,0.003898186742997245
train,33,0.0015323545845020714
train,34,6.0324945030276744e-05
train,35,0.0005351336994720013
train,36,0.00790157635573352
train,37,1.5138737254227763e-05
train,38,0.005674026174567026
train,39,0.007059319547804699
train,40,0.00014114441898360752
train,41,0.003692608205659642
train,42,0.06975048028802344
train,43,0.1051275712212788
train,44,0.12039877546177091
train,45,0.11701041402954182
train,46,0.09204710874202271
train,47,0.07688469769197626
train,48,0.03160401297329862
train,49,0.01914502201662427
train,50,0.01022226903855461
train,51,0.007277593179993769
train,52,0.0031576225301732652
train,53,0.0011542616124213811
train,54,6.24672006290794e-05
train,55,0.0034854753428871232
train,56,0.009526664360087422
train,57,0.014857517573095835
train,58,0.020502817403570073
train,59,0.02587888394393112
train,60,0.02552430399058725
train,61,0.014654421211466873
train,62,0.010180273517401028
train,63,0.0060248382928457245
train,64,0.0005299426967365628
train,65,0.004999810753108291
train,66,0.008679653921054742
train,67,0.012907988472468435
