Path,index,distance
train,0,0.14767348300702365
train,1,0.16660338993576573
train,2,0.17568559184265475
train,3,0.17745182072193888
train,4,0.1663936582406228
train,5,0.14064096966447215
train,6,0.10647888019097262
train,7,0.0686259137688332
train,8,0.03636949412046553
train,9,0.015250058764708307
train,10,0.003448088963193152
train,11,1.1642067647588128e-05
train,12,0.0046247426759264965
train,13,0.016388832393492758
train,14,0.03484994279634823
train,15,0.06323621534078627
train,16,0.10004920986248589
train,17,0.03255065729609641
train,18,0.0029139343134629847
train,19,0.0021012794407559987
train,20,0.012017480865473606
train,21,0.02044929428368958
train,22,0.05302282258583113
train,23,0.0798835212328799
train,24,0.1036835353402189
train,25,0.11869259756934936
train,26,0.11067345016210406
train,27,0.022086487009588818
train,28,0.00850879220602574
train,29,0.001967902354560569
train,31,0.009173923815271157
train,32,0.005138596094624415
train,33,0.002281552997189351
train,34,0.00012455453343873657
train,35,0.0004615248192764154
train,36,0.01618220120225211
train,37,0.0020403838229068327
train,38,0.00040989604933006074
train,39,0.0011790685797302691
train,40,0.0007305638821974991
train,41,0.0076942315321349986
train,42,0.03559619608395681
train,43,0.05884453291967906
train,44,0.07324475240273465
train,45,0.07192558947315753
train,46,0.05476498520356199
train,47,0.04345881020921549
train,48,0.05174022033686687
train,49,0.028850578176201624
train,50,0.014917302053548354
train,51,0.009417392964225613
train,52,0.004187718813158825
train,53,0.001351277788481764
train,54,9.78662664639085e-05
train,55,0.003364049640577571
train,56,0.009015710271149002
train,57,0.015384685964273115
train,58,0.023327259848296533
train,59,0.03566528675777347
train,60,0.043565579107374686
train,61,0.01806996349485035
train,62,0.011467580036079728
train,63,0.005880829571426993
train,64,0.0005618139775873665
train,65,0.006278440766106619
train,66,0.011560276519031576
train,67,0.01849930037726888
