Path,index,distance
train,0,0.05101307548563183
train,1,0.06914570092847827
train,2,0.08377452435705901
train,3,0.09302286131644033
train,4,0.09064586305286382
train,5,0.07864617532252127
train,6,0.06032596951754532
train,7,0.04221669538481021
train,8,0.022151657099903854
train,9,0.007530529215076132
train,10,0.0006342279147772967
train,11,0.0012256762644080599
train,12,0.008238640847117229
train,13,0.020638253619055358
train,14,0.03799180854787709
train,15,0.06170932918879379
train,16,0.0954198577608174
train,17,0.031866499651255875
train,18,0.01083029407950964
train,19,0.00017930208600724917
train,20,0.011116914316343873
train,21,0.02523520532783141
train,22,0.06642991962437994
train,23,0.10072145595421
train,24,0.12412077800519494
train,25,0.12519684964916855
train,26,0.10277920727009981
train,27,0.019768570960592924
train,28,0.007671709631515866
train,29,0.0018792654783118534
train,31,0.005379521554723765
train,32,0.002539726182219759
train,33,0.0006333420130171241
train,34,0.00014254284383452553
train,35,0.0023608631317854067
train,36,0.006016121252367501
train,37,0.00034726165176257595
train,38,0.0008464589196833794
train,39,0.0026968026598448436
train,40,5.666222481348626e-05
train,41,0.001673496169843136
train,42,0.04342745939425896
train,43,0.06202430197649189
train,44,0.07307423998865648
train,45,0.07552046267538459
train,46,0.0631545573632879
train,47,0.052251410285258926
train,48,0.024128227089185827
train,49,0.014577708971048708
train,50,0.0073171650514534115
train,51,0.0033633041767778815
train,52,0.0006369149185800893
train,53,0.00012009061421880407
train,54,0.0019579064718141526
train,55,7.852197723368093e-06
train,56,0.0012889608732746805
train,57,0.0044869907020960165
train,58,0.009366977407013644
train,59,0.016393718264591906
train,60,0.01992848643678502
train,61,0.008503271663247713
train,62,0.003939973914990458
train,63,0.000988473309189497
train,64,0.0012118831541610975
train,65,0.0006810212859366116
train,66,0.0032330957981052677
train,67,0.0076186112481827495
