Path,index,distance
train,0,0.06166691800506585
train,1,0.07746549740487318
train,2,0.08735339893850791
train,3,0.09102116673764726
train,4,0.08790523299351949
train,5,0.0771347870791792
train,6,0.06016327976179259
train,7,0.04108716126923184
train,8,0.021258394328894425
train,9,0.007340501312495973
train,10,0.0006283389519790017
train,11,0.0014244938966059273
train,12,0.010185131576812556
train,13,0.02591476564620987
train,14,0.047971664086813415
train,15,0.07851531318856197
train,16,0.12021074159893319
train,17,0.023840258449512874
train,18,0.003957684242533177
train,19,0.0029090796651527473
train,20,0.017769400041404038
train,21,0.03072143718775444
train,22,0.06780525220873501
train,23,0.10704765586390219
train,24,0.1330444591585216
train,25,0.133846966267109
train,26,0.11880646521882188
train,27,0.020812270061707272
train,28,0.008161281327985881
train,29,0.0019141377274192184
train,31,0.006401830968113309
train,32,0.0037289792529268118
train,33,0.0015326258747875299
train,34,4.17115870463558e-05
train,35,0.0006542864915913826
train,36,0.007356663438926492
train,37,0.00033291869106422123
train,38,0.0017163952190005771
train,39,0.003730914508850214
train,40,0.0001804023131910526
train,41,0.0017268762219903033
train,42,0.04389238470260248
train,43,0.06486025194752643
train,44,0.0762045459854207
train,45,0.07779399359255001
train,46,0.06389855510566866
train,47,0.052325320248360896
train,48,0.030984731016814426
train,49,0.01894577900867256
train,50,0.009694947413885768
train,51,0.006310455308907503
train,52,0.0026333980660036005
train,53,0.000555623596596555
train,54,3.194090090608004e-05
train,55,0.0028742733548572375
train,56,0.009435565151036052
train,57,0.014816673589070906
train,58,0.020701749133099412
train,59,0.02607610439785113
train,60,0.024679850277182225
train,61,0.012369909700468251
train,62,0.008133034535094286
train,63,0.004349129899025805
train,64,0.00028162368486894795
train,65,0.0063394068934021774
train,66,0.01066752575024732
train,67,0.014983978211450588
