Path,index,distance
train,0,0.23344743376465837
train,1,0.22007030722590182
train,2,0.21059665994942733
train,3,0.20064950246784619
train,4,0.1801236510834524
train,5,0.1447555731802327
train,6,0.10042507014480251
train,7,0.06291522321783805
train,8,0.03256710011757469
train,9,0.014169868726072399
train,10,0.004296221510607268
train,11,0.00023865556419999656
train,12,0.0010971031618174365
train,13,0.0066903121834899215
train,14,0.01713083399935722
train,15,0.03418838243712563
train,16,0.05979931606091027
train,17,0.08217930441951726
train,18,0.023879831616141267
train,19,0.00019868842843784318
train,20,0.016494534175257147
train,21,0.03110667919816157
train,22,0.06963099153726071
train,23,0.09922236432327225
train,24,0.11210617037946513
train,25,0.10503749385609717
train,26,0.08396826766840071
train,27,0.019020704971386082
train,28,0.007394035980742175
train,29,0.0017989133993734363
train,31,0.01038600942699841
train,32,0.006180167998130037
train,33,0.0028555067447302296
train,34,0.00044409118464916464
train,35,5.2553471640792715e-05
train,36,0.03038398621741112
train,37,0.008784604117939465
train,38,0.0008284595374846715
train,39,3.963650318183909e-06
train,40,0.0033956051463372994
train,41,0.014022179625051034
train,42,0.02975239215793768
train,43,0.04752496395342676
train,44,0.05597305554308962
train,45,0.05339303529417394
train,46,0.04286603223679486
train,47,0.03497598295710613
train,48,0.05152700913515773
train,49,0.029370913970462764
train,50,0.015600569725198188
train,51,0.010005723416764978
train,52,0.004783359194518555
train,53,0.0023183286386555535
train,54,0.001402187602602245
train,55,0.004244974399241208
train,56,0.008785631533983485
train,57,0.014554006774861739
train,58,0.022062236711933414
train,59,0.034277727364443455
train,60,0.04407511088311289
train,61,0.018661433607860656
train,62,0.012023140982334035
train,63,0.006625205333575468
train,64,0.0018508102767287316
train,65,0.006492641462541804
train,66,0.011851363587034869
train,67,0.018512526369160898
