Path,index,distance
train,0,0.222112156269057
train,1,0.22350580934783015
train,2,0.2199868884850117
train,3,0.20966439353701316
train,4,0.1880397802103696
train,5,0.1545129401016293
train,6,0.10934096478986499
train,7,0.07071632408901496
train,8,0.04104635755856878
train,9,0.021688307371869997
train,10,0.009787516217309111
train,11,0.0023301660276043856
train,12,9.968681324856732e-09
train,13,0.0025393050590820643
train,14,0.010475655237197512
train,15,0.025663304857617142
train,16,0.04985974315941133
train,17,0.04930000098928922
train,18,0.004196839939557218
train,19,0.006577063956856866
train,20,0.022187792708213028
train,21,0.028494298119039807
train,22,0.060836470350922656
train,23,0.08611892164264257
train,24,0.10312503126182149
train,25,0.10192579010588276
train,26,0.08066945035201567
train,27,0.017546650146778475
train,28,0.006545145432291788
train,29,0.0014377285889451974
train,31,0.009920068280748096
train,32,0.0060305012133834435
train,33,0.003284591382987978
train,34,0.001136916510601993
train,35,7.960644447413401e-05
train,36,0.01582930834733709
train,37,0.002130027384010136
train,38,3.5178393140933295e-05
train,39,0.0002674730695837457
train,40,0.0010705951123550772
train,41,0.007461471011589671
train,42,0.02263828285106606
train,43,0.037739533779926226
train,44,0.04490739577964953
train,45,0.04225375611650162
train,46,0.033967438353823876
train,47,0.027380505970165392
train,48,0.053719972790419734
train,49,0.029772941346138282
train,50,0.01672428721870811
train,51,0.011675317472240376
train,52,0.0069017110545043225
train,53,0.004013338175788306
train,54,0.0020688579188878897
train,55,0.0065528845913470635
train,56,0.011146026471430148
train,57,0.016029040417152585
train,58,0.022583889185278094
train,59,0.03541611393758948
train,60,0.045885424845329315
train,61,0.019964370521408648
train,62,0.014234906649208345
train,63,0.009273677430495453
train,64,0.0029079623477470395
train,65,0.008736019870633327
train,66,0.012908835940849017
train,67,0.01881838587246787
