Path,index,distance
train,0,0.04783414159600319
train,1,0.07221075684001554
train,2,0.08142368858858162
train,3,0.0852611532132771
train,4,0.08474674517813208
train,5,0.07913790562807477
train,6,0.06322959022478258
train,7,0.04064261609651587
train,8,0.02122621366048094
train,9,0.007724134307672714
train,10,0.0006259480029715547
train,11,0.001222437239415064
train,12,0.008449220976937455
train,13,0.022031440589325157
train,14,0.04446710380476904
train,15,0.07826201215230788
train,16,0.1236913958544601
train,17,0.012764085535725722
train,18,1.0325838251112884e-06
train,19,0.010255732713704946
train,20,0.027307706190163872
train,21,0.034064340978537166
train,22,0.07847769901058466
train,23,0.12242427504603237
train,24,0.15004795551974126
train,25,0.15290742691411785
train,26,0.13981803982747742
train,27,0.025639636610141237
train,28,0.010288038513591058
train,29,0.0022659988685147514
train,31,0.0049417455713136604
train,32,0.0031590682608044762
train,33,0.0013412708253390804
train,34,3.05083932993222e-05
train,35,0.000635549067036667
train,36,0.006488751872179788
train,37,3.159398961671833e-06
train,38,0.004572346766260171
train,39,0.005141566501366546
train,40,5.207693505693278e-05
train,41,0.003053809686888176
train,42,0.04687416621459217
train,43,0.08017809500692152
train,44,0.09565445710753784
train,45,0.0896510096563955
train,46,0.07152422969800543
train,47,0.05688756662792527
train,48,0.03367493089799278
train,49,0.02020905617481772
train,50,0.008347966145355046
train,51,0.004170603523515948
train,52,0.0008872217365557544
train,53,6.175597175406278e-05
train,54,0.0003012700814394309
train,55,0.002657386914508897
train,56,0.012109020025637185
train,57,0.01982671692447624
train,58,0.02867177264982912
train,59,0.03667764392440209
train,60,0.028604324999663255
train,61,0.011520386626180712
train,62,0.006184357888166958
train,63,0.002360001460081973
train,64,9.06808798574188e-05
train,65,0.007290548085897797
train,66,0.013306638094189638
train,67,0.020738874623468795
