Path,index,distance
train,0,0.14622710168071407
train,1,0.14367811082024895
train,2,0.13658857132294555
train,3,0.13023855436664655
train,4,0.11960993386593954
train,5,0.10071192206731039
train,6,0.07403311616249719
train,7,0.04535319201030774
train,8,0.021502411999470672
train,9,0.007235546186722286
train,10,0.0006615100746275582
train,11,0.0009146768179708609
train,12,0.00772906829543929
train,13,0.020287384881082837
train,14,0.03994219373541763
train,15,0.07039303712709133
train,16,0.11102217418315319
train,17,0.05869411655637691
train,18,0.011138038601485989
train,19,0.0010979887902371477
train,20,0.012879548623033088
train,21,0.023722508881332538
train,22,0.0706907993991468
train,23,0.10565279251227289
train,24,0.13061245338699867
train,25,0.14211681532503695
train,26,0.1250214711271742
train,27,0.024186391388795414
train,28,0.009116520370218706
train,29,0.0018648781495098632
train,31,0.0068729325244237804
train,32,0.0032828304086940374
train,33,0.0012782088504142974
train,34,9.687050674278552e-06
train,35,0.0008626123961774645
train,36,0.01902047768780568
train,37,0.003280469981452483
train,38,4.117640823586566e-05
train,39,0.0009099534442164048
train,40,0.0011305549177021978
train,41,0.009737681173600188
train,42,0.04554188581089502
train,43,0.06811223713145109
train,44,0.08168200918247981
train,45,0.08010798827853027
train,46,0.06336347897179018
train,47,0.05088846048322282
train,48,0.03889190870973536
train,49,0.021925049438057953
train,50,0.010500753841384158
train,51,0.005205773123365232
train,52,0.0013454804875664417
train,53,6.117937346961089e-05
train,54,0.00018833597677014868
train,55,0.0009484707836452388
train,56,0.00475794606807467
train,57,0.01075099799572976
train,58,0.018863976783642933
train,59,0.02934272842889607
train,60,0.033201497514103284
train,61,0.013077057553445015
train,62,0.006755579385947064
train,63,0.00235746693780281
train,64,4.853486827549602e-06
train,65,0.002513819455766453
train,66,0.007005098204321825
train,67,0.013712084827029125
