Path,index,distance
train,0,0.08897470285180997
train,1,0.10980332939155313
train,2,0.11875904565374218
train,3,0.11568662357911708
train,4,0.10537220808975256
train,5,0.08867418591104437
train,6,0.07080369392576247
train,7,0.05181447761388147
train,8,0.028259229524782326
train,9,0.011693874093123058
train,10,0.0024842495508822227
train,11,8.828883302347545e-05
train,12,0.004994232240539187
train,13,0.017797993052721783
train,14,0.03916471254718601
train,15,0.07173833523085837
train,16,0.1152501812037886
train,17,0.013515389637560493
train,18,0.0004051101158853987
train,19,0.017076113856044572
train,20,0.03303680745022486
train,21,0.03991541195436976
train,22,0.0751379759840981
train,23,0.11078746591157407
train,24,0.14149079809997755
train,25,0.1524370495075814
train,26,0.12931559118073888
train,27,0.02880595338744174
train,28,0.011125464772974936
train,29,0.0023740451099332205
train,31,0.004465972300962129
train,32,0.0025371343819448056
train,33,0.0007960237662786307
train,34,4.3657883884606896e-05
train,35,0.0016077853075204818
train,36,0.0017645640482861769
train,37,0.0008005575199816484
train,38,0.006796103080446536
train,39,0.008029320247341154
train,40,0.0011959718218503834
train,41,0.00024716984771766537
train,42,0.04848315195280439
train,43,0.07243660126299423
train,44,0.0856044452158834
train,45,0.08349752011824518
train,46,0.06668375645707858
train,47,0.05551626736985105
train,48,0.02751571774053463
train,49,0.015707497657633795
train,50,0.00784648787184783
train,51,0.004637618691521461
train,52,0.0017805238493476816
train,53,0.00024364848098867853
train,54,7.492577625645147e-05
train,55,0.0014130668535651258
train,56,0.005234423494129614
train,57,0.009567992393737956
train,58,0.01440309421199637
train,59,0.021599304466441982
train,60,0.022662744935604273
train,61,0.009604774033298069
train,62,0.005855706920529169
train,63,0.002647900776873824
train,64,5.293756111202086e-05
train,65,0.002864006989466761
train,66,0.005982756264243272
train,67,0.01002432771401518
