Path,index,distance
train,0,0.057046424198537116
train,1,0.08109226634971045
train,2,0.09317033901142735
train,3,0.10112578049853582
train,4,0.09717968944386957
train,5,0.08200092194884512
train,6,0.06454917639926094
train,7,0.042747250285045446
train,8,0.021884782299269268
train,9,0.008067053904422972
train,10,0.0007934623144812969
train,11,0.0009005714785784713
train,12,0.008427735602914987
train,13,0.022350942840415056
train,14,0.0424382509534037
train,15,0.07195018842290224
train,16,0.1112266111535869
train,17,0.007064471649695148
train,18,0.0012479703471904857
train,19,0.017698426729994554
train,20,0.03292597115543905
train,21,0.037522734583724904
train,22,0.07295714575427281
train,23,0.10352962533799948
train,24,0.12480839437224833
train,25,0.13049728648382342
train,26,0.11395887960791329
train,27,0.029551100555161303
train,28,0.011215589731944586
train,29,0.00244749897100649
train,31,0.0035711227858494787
train,32,0.0019908400411239313
train,33,0.0005587312854559157
train,34,5.753951734799312e-05
train,35,0.0014962532874807088
train,36,0.0032585830457340093
train,37,1.6915331270017653e-05
train,38,0.0028504709028864816
train,39,0.004536607913447788
train,40,0.00019380164462690086
train,41,0.0011004013181140637
train,42,0.04209152363739266
train,43,0.0614151122289871
train,44,0.07231813400459652
train,45,0.07203045510627537
train,46,0.05739954313636075
train,47,0.0479517800857846
train,48,0.027827685686996007
train,49,0.012867518174961123
train,50,0.005629997062371994
train,51,0.002663384164793614
train,52,0.0005088106882578103
train,53,4.688887372961137e-05
train,54,0.0025059418775564835
train,55,8.567438260598248e-05
train,56,0.0023529694501849274
train,57,0.005841107241746579
train,58,0.010677723208625589
train,59,0.018207298200403677
train,60,0.02351598842117264
train,61,0.007205380865140443
train,62,0.003630747725254291
train,63,0.0009945314666928162
train,64,0.0012679784980683673
train,65,0.0009599108408094859
train,66,0.003579518151586303
train,67,0.007526716224083629
