Path,index,distance
train,0,0.0038023791462743484
train,1,0.022017744251295435
train,2,0.03997704407965097
train,3,0.05641011615134761
train,4,0.06498877896089661
train,5,0.06524078384387011
train,6,0.05894620596904454
train,7,0.049861496346554346
train,8,0.030927403958715183
train,9,0.013231298025207505
train,10,0.0021986415717020202
train,11,0.0005050029450908156
train,12,0.008006361192437361
train,13,0.024145243716841347
train,14,0.04786142807267357
train,15,0.08312612645280948
train,16,0.13127598115602845
train,17,9.68127389865403e-05
train,18,0.014238180049546134
train,19,0.043828893948247294
train,20,0.060841115489229436
train,21,0.0643519177509293
train,22,0.10604299373843673
train,23,0.14711208209150972
train,24,0.17065381094113696
train,25,0.16461135961500573
train,26,0.13826641624228186
train,27,0.0436164770095302
train,28,0.0175157169817719
train,29,0.0038212112276173604
train,31,0.003019116721372006
train,32,0.0021845398666073823
train,33,0.0009069304883736473
train,34,0.00015104541202803912
train,35,0.0029101435668312803
train,36,0.0017195355885144537
train,37,0.009916076950831743
train,38,0.01913174685102015
train,39,0.02026000049301846
train,40,0.009704009973436789
train,41,0.003226343837323231
train,42,0.06751739184198446
train,43,0.09089116239649797
train,44,0.10015474445650707
train,45,0.09612018029265501
train,46,0.0804841041786214
train,47,0.0717383907965995
train,48,0.019798262501343977
train,49,0.01229511039103226
train,50,0.00729671375700125
train,51,0.00426756059961475
train,52,0.0012931324315728077
train,53,7.883304049749462e-05
train,54,0.00044924455883921244
train,55,0.0016600642755841832
train,56,0.007005292390525275
train,57,0.01221165909320554
train,58,0.01747059223943892
train,59,0.019445541288091506
train,60,0.016107348892807405
train,61,0.009632471026629008
train,62,0.005634516702965886
train,63,0.0023340122790622697
train,64,2.6400423499661763e-05
train,65,0.003941565248909984
train,66,0.007624318196351343
train,67,0.011875039397433618
