Path,index,distance
train,0,0.09057783987350743
train,1,0.11878561885798555
train,2,0.12904498917356566
train,3,0.13744499991019554
train,4,0.13679746665982617
train,5,0.12098815196613777
train,6,0.09469649841202232
train,7,0.06705589087937136
train,8,0.03672606461984185
train,9,0.015578708716585288
train,10,0.0035668674210117546
train,11,5.160356808531219e-09
train,12,0.003521218266945181
train,13,0.012971918977927155
train,14,0.02802568428248564
train,15,0.0519893993886944
train,16,0.08643166611690245
train,17,0.01863753684099767
train,18,5.434456238406771e-05
train,19,0.008785898126038694
train,20,0.024569691989880238
train,21,0.0339724065691962
train,22,0.061308961969299025
train,23,0.09152170235602552
train,24,0.11098999838751356
train,25,0.11641509468471944
train,26,0.10499508552315251
train,27,0.0278299156652716
train,28,0.011144678660426233
train,29,0.0026897297619391525
train,31,0.008438528128140943
train,32,0.005454415186664896
train,33,0.002814626552883226
train,34,0.0003287230582491585
train,35,0.0002539077414093205
train,36,0.005618797542301435
train,37,0.00016304448683113204
train,38,0.0061042640988987484
train,39,0.005935145851986512
train,40,0.0003600687361421384
train,41,0.0019416896375026305
train,42,0.03948785113452258
train,43,0.06460246052720209
train,44,0.07751162079269425
train,45,0.07090723292611634
train,46,0.05595532398419245
train,47,0.04545927668288441
train,48,0.05551869316227653
train,49,0.033707125221903556
train,50,0.017871241181772524
train,51,0.011581466496436876
train,52,0.00456892535898068
train,53,0.0016100022277676374
train,54,0.0005434331293567851
train,55,0.005291665547723423
train,56,0.013100681167951711
train,57,0.021547771966559326
train,58,0.03199849256369325
train,59,0.04500720401917635
train,60,0.04675459235547175
train,61,0.02281714846813021
train,62,0.01449573406123239
train,63,0.007270532638891769
train,64,0.0013904439794235612
train,65,0.008513872296288416
train,66,0.015694818273043976
train,67,0.024286116375488165
